date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161205,8434.0,8201.0,8340.0,8226.0,8270.0,8173.0,373344756.0,44765,52
20161204,8448.0,8140.0,8173.0,8200.0,8150.0,8158.0,1729998818.0,211677,120
20161203,8410.0,8130.0,8158.0,8162.0,8410.0,8453.0,1387838366.0,170130,147
20161129,8600.0,8267.0,8453.0,8311.0,8421.0,8337.0,875139004.0,103536,69
20161127,8557.0,8262.0,8337.0,8300.0,8262.0,8388.0,679470886.0,81504,64
20161126,8539.0,8270.0,8388.0,8341.0,8421.0,8563.0,1073426654.0,127974,115
20161123,8700.0,8414.0,8563.0,8414.0,8698.0,8743.0,894805090.0,104495,82
20161122,8814.0,8610.0,8743.0,8633.0,8697.0,8629.0,1485273434.0,169872,117
20161121,8789.0,8500.0,8629.0,8610.0,8789.0,8523.0,1040765422.0,120608,73
20161119,8700.0,8370.0,8523.0,8440.0,8640.0,8779.0,1241285557.0,145634,103
20161116,8886.0,8626.0,8779.0,8722.0,8886.0,8774.0,1619875343.0,184515,157
20161115,8915.0,8700.0,8774.0,8780.0,8797.0,8640.0,5736124875.0,653753,369
20161114,8790.0,8280.0,8640.0,8790.0,8280.0,8395.0,4664623235.0,539889,350
20161113,8549.0,8163.0,8395.0,8433.0,8357.0,8283.0,1346255446.0,160363,118
20161112,8448.0,8150.0,8283.0,8150.0,8430.0,8162.0,711131959.0,85857,77
20161109,8520.0,8136.0,8162.0,8203.0,8247.0,8564.0,3119357645.0,382162,209
20161108,8679.0,8360.0,8564.0,8510.0,8360.0,8491.0,1348119891.0,157426,124
20161107,8710.0,8231.0,8491.0,8660.0,8231.0,8296.0,2824411064.0,332642,225
20161106,8393.0,8130.0,8296.0,8300.0,8130.0,8184.0,672210307.0,81033,85
20161105,8499.0,8103.0,8184.0,8120.0,8499.0,8319.0,3391067460.0,414374,257
20161102,8608.0,8180.0,8319.0,8180.0,8608.0,8537.0,2232982060.0,268415,218
20161101,8700.0,8400.0,8537.0,8411.0,8700.0,8660.0,1433400167.0,167901,133
20161031,8750.0,8591.0,8660.0,8612.0,8700.0,8727.0,2659144735.0,307068,215
20161030,8900.0,8505.0,8727.0,8650.0,8505.0,8672.0,3254511173.0,372942,230
20161029,8851.0,8501.0,8672.0,8501.0,8600.0,8713.0,1614646786.0,186186,172
20161026,8900.0,8600.0,8713.0,8650.0,8621.0,8907.0,5145695044.0,590571,361
20161025,9141.0,8759.0,8907.0,8800.0,9141.0,9020.0,2670096593.0,299770,283
20161024,9150.0,8693.0,9020.0,8996.0,8693.0,8861.0,4336776955.0,480774,351
20161023,9389.0,8608.0,8861.0,8700.0,9299.0,9061.0,5676164178.0,640560,416
20161022,9088.0,8780.0,9061.0,9088.0,8780.0,8656.0,8632677626.0,952748,470
20161019,8757.0,8300.0,8656.0,8757.0,8475.0,8340.0,8673431006.0,1001973,674
20161018,8500.0,8251.0,8340.0,8300.0,8251.0,8377.0,2781234191.0,333466,257
20161017,8600.0,8252.0,8377.0,8300.0,8252.0,8574.0,1266632425.0,151206,169
20161016,8792.0,8401.0,8574.0,8401.0,8650.0,8690.0,1745806758.0,203623,199
20161015,8790.0,8379.0,8690.0,8701.0,8405.0,8379.0,7300535683.0,840139,617
20161010,8500.0,8152.0,8379.0,8440.0,8152.0,8207.0,1631343318.0,194689,259
20161009,8420.0,8161.0,8207.0,8170.0,8224.0,8346.0,1270492211.0,154807,165
20161008,8472.0,8151.0,8346.0,8289.0,8379.0,8226.0,763534144.0,91485,151
20161005,8448.0,8120.0,8226.0,8379.0,8420.0,8439.0,2089322969.0,253980,290
20161004,8799.0,8233.0,8439.0,8420.0,8670.0,8666.0,2766445199.0,327808,286
20161003,8800.0,8477.0,8666.0,8670.0,8550.0,8434.0,5328522082.0,614854,575
20161002,8529.0,8100.0,8434.0,8529.0,8101.0,8123.0,5019506860.0,595178,595
20161001,8280.0,8053.0,8123.0,8126.0,8053.0,8096.0,4607469701.0,567199,334
20160928,8294.0,8000.0,8096.0,8050.0,8190.0,8162.0,4701689301.0,580746,436
20160927,8468.0,8050.0,8162.0,8200.0,8400.0,8370.0,3214953875.0,393900,310
20160926,8450.0,8311.0,8370.0,8350.0,8311.0,8420.0,1307772256.0,156248,180
20160925,8600.0,8301.0,8420.0,8328.0,8570.0,8591.0,2971848052.0,352943,297
20160924,8695.0,8550.0,8591.0,8552.0,8670.0,8548.0,2305812248.0,268410,273
20160921,8700.0,8451.0,8548.0,8520.0,8700.0,8630.0,2132742490.0,249490,403
20160919,8880.0,8500.0,8630.0,8537.0,8700.0,8491.0,2209435895.0,256020,402
20160918,8500.0,8336.0,8491.0,8500.0,8380.0,8096.0,11033935203.0,1299527,699
20160917,8350.0,7780.0,8096.0,8200.0,7900.0,8074.0,3523895492.0,435247,474
20160914,8400.0,8037.0,8074.0,8037.0,8400.0,8459.0,5599868498.0,693539,609
20160913,8649.0,8250.0,8459.0,8369.0,8301.0,8570.0,5769883103.0,682086,556
20160911,8700.0,8462.0,8570.0,8500.0,8661.0,8555.0,3166094153.0,369441,433
20160910,8750.0,8531.0,8555.0,8550.0,8700.0,8979.0,11676009681.0,1364767,1060
20160907,9170.0,8760.0,8979.0,8890.0,8990.0,8741.0,8277968674.0,921974,1329
20160906,8970.0,8460.0,8741.0,8970.0,8470.0,8543.0,26849023317.0,3071620,6270
20160905,8543.0,8543.0,8543.0,8543.0,8543.0,8992.0,111486150.0,13050,23
20160904,8992.0,8992.0,8992.0,8992.0,8992.0,9465.0,2315709760.0,257530,125
20160903,9550.0,9464.0,9465.0,9464.0,9464.0,9962.0,4526144398.0,478210,638
20160831,9988.0,9705.0,9962.0,9850.0,9988.0,9513.0,76067586177.0,7635660,15201
20160830,9513.0,9513.0,9513.0,9513.0,9513.0,9060.0,4360026699.0,458323,1353
20160829,9060.0,9060.0,9060.0,9060.0,9060.0,8629.0,5684253060.0,627401,565
20160828,8629.0,8629.0,8629.0,8629.0,8629.0,8219.0,1411169402.0,163538,479
20160827,8219.0,8219.0,8219.0,8219.0,8219.0,7828.0,4677457557.0,569103,334
20160824,7828.0,7828.0,7828.0,7828.0,7828.0,7456.0,463769860.0,59245,201
20160823,7456.0,7456.0,7456.0,7456.0,7456.0,7101.0,584214880.0,78355,147
20160822,7101.0,7101.0,7101.0,7101.0,7101.0,6763.0,155696526.0,21926,120
20160821,6763.0,6763.0,6763.0,6763.0,6763.0,6441.0,201956706.0,29862,142
20160820,6441.0,6441.0,6441.0,6441.0,6441.0,6135.0,112273071.0,17431,95
20160817,6135.0,6135.0,6135.0,6135.0,6135.0,5843.0,113270505.0,18463,101
20160816,5843.0,5843.0,5843.0,5843.0,5843.0,5565.0,77156815.0,13205,66
20160815,5565.0,5565.0,5565.0,5565.0,5565.0,5300.0,37897650.0,6810,34
20160814,5300.0,5300.0,5300.0,5300.0,5300.0,1000.0,37100000000.0,7000000,17653
