date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161213,49498.0,47850.0,49447.0,49498.0,47855.0,48886.0,2608250104.0,52748,21
20161212,47810.0,47805.0,48886.0,47805.0,47810.0,48923.0,47806110.0,1000,6
20161211,49999.0,48300.0,48923.0,49500.0,49999.0,48903.0,71131660.0,1442,11
20161210,49000.0,48200.0,48903.0,49000.0,49000.0,48911.0,50980760.0,1047,10
20161207,48000.0,47830.0,48911.0,48000.0,47830.0,48966.0,76071000.0,1588,7
20161206,48500.0,48000.0,48966.0,48500.0,48100.0,49116.0,228889821.0,4753,22
20161205,49001.0,48500.0,49116.0,48650.0,49001.0,49166.0,121040700.0,2493,8
20161204,48500.0,48250.0,49166.0,48320.0,48500.0,49230.0,112319521.0,2321,13
20161203,51000.0,48202.0,49230.0,50898.0,51000.0,49233.0,28213408.0,575,9
20161129,51244.0,48836.0,49233.0,49200.0,48836.0,48804.0,472565262.0,9416,46
20161127,48000.0,47700.0,48804.0,48000.0,47789.0,48876.0,103445273.0,2161,16
20161126,48202.0,48100.0,48876.0,48100.0,48202.0,48896.0,39736210.0,825,4
20161123,48000.0,47800.0,48896.0,47801.0,47778.0,49136.0,281097692.0,5869,12
20161122,50800.0,48500.0,49136.0,48670.0,50201.0,49101.0,386458559.0,7849,26
20161121,51098.0,49999.0,49101.0,50201.0,50440.0,48680.0,395923550.0,7870,30
20161119,50495.0,49499.0,48680.0,50000.0,50495.0,48203.0,360508295.0,7178,16
20161116,49999.0,48100.0,48203.0,48501.0,48700.0,48002.0,276027989.0,5623,31
20161115,48500.0,47500.0,48002.0,48000.0,48500.0,49523.0,1227703570.0,25724,25
20161114,49979.0,48000.0,49523.0,49972.0,49000.0,49648.0,127087260.0,2636,10
20161113,53479.0,49347.0,49648.0,49347.0,53479.0,51944.0,1790918814.0,36072,84
20161112,52999.0,50010.0,51944.0,52000.0,50010.0,51944.0,70077347.0,1349,9
20161109,52001.0,50248.0,51944.0,52001.0,51000.0,52892.0,807602757.0,15814,64
20161108,53999.0,52000.0,52892.0,53300.0,53999.0,53032.0,344639754.0,6579,30
20161107,54740.0,52603.0,53032.0,52603.0,53000.0,52138.0,819571494.0,15198,33
20161106,54597.0,50810.0,52138.0,52400.0,54597.0,52113.0,343501074.0,6577,18
20161105,53000.0,51250.0,52113.0,52524.0,52741.0,52214.0,541252793.0,10425,38
20161102,52700.0,50995.0,52214.0,52700.0,50995.0,52437.0,322644817.0,6282,29
20161101,52741.0,51000.0,52437.0,51101.0,52741.0,52735.0,532778679.0,10275,52
20161031,52741.0,51700.0,52735.0,52741.0,52740.0,50230.0,2056651190.0,39000,75
20161030,51324.0,50820.0,50230.0,51324.0,51324.0,48880.0,867500753.0,16908,53
20161029,50372.0,49800.0,48880.0,50372.0,49899.0,47974.0,672401185.0,13442,60
20161026,48599.0,47000.0,47974.0,48590.0,48599.0,46296.0,2020043378.0,42107,87
20161025,47122.0,46100.0,46296.0,47122.0,46590.0,44879.0,969786666.0,20649,84
20161024,46399.0,46393.0,44879.0,46393.0,46398.0,44871.0,7191195.0,155,3
20161023,46500.0,45257.0,44871.0,45260.0,46500.0,44803.0,116854745.0,2562,10
20161022,46000.0,45184.0,44803.0,45949.0,45900.0,44613.0,204312275.0,4450,32
20161019,45900.0,44004.0,44613.0,45800.0,45900.0,44625.0,43677708.0,987,7
20161018,46100.0,44550.0,44625.0,45798.0,44550.0,44462.0,233444012.0,5139,26
20161017,45290.0,44002.0,44462.0,44510.0,45000.0,44454.0,136319068.0,3061,26
20161016,45450.0,44000.0,44454.0,44031.0,45450.0,44491.0,124470252.0,2823,12
20161015,44700.0,43500.0,44491.0,44000.0,43501.0,44516.0,107145546.0,2424,10
20161010,45999.0,44000.0,44516.0,44000.0,44005.0,44643.0,278137361.0,6317,30
20161008,45750.0,44601.0,44643.0,44601.0,45724.0,46948.0,2330641976.0,52206,120
20161005,46001.0,46000.0,46948.0,46000.0,46000.0,47050.0,135240022.0,2940,11
20161004,47550.0,47000.0,47050.0,47000.0,47150.0,47044.0,125127975.0,2656,14
20161003,49000.0,47000.0,47044.0,47900.0,48800.0,46752.0,270514300.0,5596,11
20161002,48800.0,47002.0,46752.0,48000.0,48486.0,46536.0,232742140.0,4860,23
20161001,48486.0,46995.0,46536.0,47797.0,46995.0,46178.0,344117584.0,7216,28
20160928,47990.0,45681.0,46178.0,47000.0,45682.0,46299.0,712711802.0,15473,38
20160927,49035.0,45000.0,46299.0,45561.0,49035.0,46700.0,810426033.0,17615,73
20160926,47667.0,47340.0,46700.0,47667.0,47667.0,45398.0,833740731.0,17493,39
20160925,47340.0,43510.0,45398.0,47340.0,45499.0,45086.0,995789676.0,21876,73
20160924,45549.0,43650.0,45086.0,44020.0,44181.0,45822.0,772903992.0,17356,42
20160921,46500.0,45000.0,45822.0,45000.0,45000.0,45841.0,181596305.0,3974,17
20160919,46385.0,44208.0,45841.0,44211.0,46385.0,46339.0,384129145.0,8616,26
20160918,46990.0,44900.0,46339.0,44900.0,46990.0,46386.0,49610040.0,1100,7
20160917,47080.0,44251.0,46386.0,45500.0,45500.0,46579.0,426471510.0,9282,36
20160914,47080.0,45602.0,46579.0,45603.0,47080.0,46609.0,46813549.0,1024,6
20160913,47050.0,45001.0,46609.0,45520.0,45001.0,46627.0,20215475.0,445,7
20160911,46760.0,45011.0,46627.0,45011.0,46000.0,47170.0,454942945.0,9995,28
20160910,47850.0,45381.0,47170.0,46500.0,45381.0,47768.0,362803680.0,7976,32
20160907,48499.0,45650.0,47768.0,46000.0,46500.0,47996.0,169827473.0,3683,25
20160906,46951.0,46881.0,47996.0,46888.0,46881.0,49348.0,781776213.0,16675,40
20160905,49139.0,48520.0,49348.0,48520.0,48520.0,51073.0,999154505.0,20590,56
20160904,48539.0,48539.0,51073.0,48539.0,48539.0,51093.0,11358126.0,234,4
20160903,48545.0,48545.0,51093.0,48545.0,48545.0,51099.0,3398150.0,70,1
20160831,48671.0,48671.0,51099.0,48671.0,48671.0,51232.0,76754167.0,1577,29
20160830,48757.0,48757.0,51232.0,48757.0,48757.0,51323.0,52462532.0,1076,6
20160829,48968.0,48968.0,51323.0,48968.0,48968.0,51545.0,128394096.0,2622,10
20160828,49139.0,49139.0,51545.0,49139.0,49139.0,51725.0,104174680.0,2120,11
20160827,49323.0,49323.0,51725.0,49323.0,49323.0,51918.0,111272688.0,2256,15
20160824,53994.0,50726.0,51918.0,50726.0,52500.0,53395.0,1120115572.0,21819,46
20160823,54850.0,52020.0,53395.0,54000.0,52020.0,53385.0,169260050.0,3165,16
20160822,56700.0,52020.0,53385.0,55000.0,56700.0,54757.0,1319287050.0,24855,41
20160821,57236.0,53307.0,54757.0,53307.0,54800.0,54606.0,433415830.0,7853,23
20160820,54691.0,52950.0,54606.0,54691.0,52950.0,52087.0,3381554620.0,61926,117
20160817,53000.0,51251.0,52087.0,51251.0,53000.0,52196.0,535752787.0,10328,28
20160816,53900.0,52010.0,52196.0,53000.0,52500.0,51747.0,498834870.0,9376,26
20160815,54107.0,51251.0,51747.0,53280.0,53270.0,51531.0,302102738.0,5735,22
20160814,53420.0,51500.0,51531.0,52485.0,52222.0,50881.0,532989978.0,10087,31
20160813,51999.0,50300.0,50881.0,51300.0,50800.0,50704.0,408017473.0,7941,27
20160810,51000.0,49301.0,50704.0,51000.0,49301.0,50904.0,329422601.0,6591,24
20160809,51300.0,50000.0,50904.0,51300.0,50000.0,50907.0,7026000.0,140,2
20160808,52297.0,50500.0,50907.0,51796.0,50500.0,49807.0,1985417977.0,39001,44
20160807,50800.0,48601.0,49807.0,50499.0,48606.0,49811.0,16526081.0,334,7
20160806,50790.0,48551.0,49811.0,50770.0,50700.0,49944.0,214872395.0,4383,21
20160803,50790.0,50700.0,49944.0,50700.0,50800.0,49893.0,89626350.0,1765,3
20160802,50000.0,48500.0,49893.0,50000.0,49000.0,49903.0,65264458.0,1314,9
20160801,49500.0,49000.0,49903.0,49000.0,49500.0,50047.0,236305784.0,4809,13
20160731,50007.0,49500.0,50047.0,49500.0,50007.0,50056.0,197199355.0,3945,12
20160727,51649.0,50300.0,50056.0,50300.0,51649.0,50028.0,79983364.0,1582,6
20160726,51490.0,50400.0,50028.0,50600.0,50400.0,49943.0,185130215.0,3655,17
20160725,51411.0,50500.0,49943.0,51390.0,50580.0,49210.0,613395226.0,12012,30
20160724,50700.0,50000.0,49210.0,50670.0,50700.0,49057.0,151135217.0,2986,16
20160723,50700.0,49840.0,49057.0,50500.0,49840.0,48803.0,308484800.0,6163,11
20160720,49839.0,48600.0,48803.0,49000.0,48600.0,48751.0,154702370.0,3141,13
20160719,47690.0,47002.0,48751.0,47690.0,47002.0,48756.0,5054670.0,107,3
20160718,48990.0,47700.0,48756.0,47700.0,48000.0,48908.0,242353022.0,5050,24
20160717,50000.0,47770.0,48908.0,48800.0,50000.0,48993.0,368844764.0,7581,14
20160716,50300.0,49000.0,48993.0,50000.0,50300.0,48963.0,152408455.0,3094,12
20160713,50800.0,49000.0,48963.0,49011.0,50000.0,48798.0,172782145.0,3438,16
20160712,50799.0,46800.0,48798.0,49999.0,48003.0,49263.0,595943597.0,12384,26
20160711,50000.0,47905.0,49263.0,49500.0,49700.0,49725.0,487715345.0,10091,17
20160710,50399.0,47900.0,49725.0,47900.0,50399.0,49802.0,121606505.0,2489,7
20160709,49980.0,48752.0,49802.0,49980.0,48752.0,49804.0,6557696.0,133,3
20160705,49998.0,48835.0,49804.0,49998.0,48835.0,49884.0,119399853.0,2442,7
20160704,49003.0,48753.0,49884.0,48770.0,49003.0,50055.0,217346461.0,4446,16
20160703,50200.0,49000.0,50055.0,49000.0,50200.0,50066.0,21141000.0,429,3
20160702,50399.0,48770.0,50066.0,50083.0,48770.0,50083.0,497549161.0,9945,32
20160629,50450.0,49000.0,50083.0,50450.0,50000.0,50295.0,315793755.0,6407,27
20160628,51000.0,49921.0,50295.0,50500.0,50000.0,50336.0,354128005.0,7060,24
20160626,51000.0,50000.0,50336.0,50000.0,50997.0,50095.0,414240908.0,8123,15
20160625,51000.0,48550.0,50095.0,50999.0,50900.0,50052.0,140512457.0,2781,19
20160622,51500.0,50516.0,50052.0,51000.0,51500.0,49998.0,85902526.0,1685,16
20160621,51219.0,49150.0,49998.0,51219.0,49150.0,49901.0,200862967.0,3966,23
20160620,50001.0,49900.0,49901.0,50000.0,50001.0,49898.0,65965036.0,1320,8
20160619,51996.0,49700.0,49898.0,50999.0,51995.0,49834.0,435413718.0,8698,25
20160618,52111.0,49158.0,49834.0,51449.0,52111.0,49784.0,64349245.0,1262,14
20160615,50958.0,49103.0,49784.0,50100.0,49106.0,49694.0,486962350.0,9744,17
20160614,51100.0,48510.0,49694.0,49900.0,48510.0,49658.0,138010232.0,2757,19
20160613,52150.0,49654.0,49658.0,50091.0,49654.0,52267.0,2002504813.0,40326,92
20160612,50415.0,50413.0,52267.0,50413.0,50413.0,53066.0,461379816.0,9152,32
20160611,54000.0,50894.0,53066.0,50894.0,54000.0,53572.0,377258765.0,7329,39
20160608,54000.0,51273.0,53572.0,54000.0,51273.0,53589.0,323813105.0,6052,31
20160607,55000.0,51225.0,53589.0,51310.0,53801.0,53897.0,441047395.0,8357,43
20160606,56000.0,53600.0,53897.0,53900.0,54001.0,53840.0,545400152.0,10098,49
20160605,54449.0,53200.0,53840.0,54000.0,54000.0,51857.0,1365988944.0,25179,68
20160601,52294.0,49316.0,51857.0,52294.0,49912.0,49804.0,7640422775.0,147335,159
20160531,50099.0,49700.0,49804.0,49710.0,50099.0,49759.0,429257169.0,8599,26
20160530,50900.0,49613.0,49759.0,49671.0,50370.0,49575.0,552655904.0,11035,35
20160529,50394.0,48080.0,49575.0,50118.0,48090.0,49366.0,984975078.0,19824,47
20160528,50929.0,48050.0,49366.0,48903.0,48390.0,48511.0,1188614935.0,23966,39
20160525,48884.0,47110.0,48511.0,47162.0,47110.0,49233.0,541178681.0,11438,43
20160524,49890.0,47611.0,49233.0,47630.0,47800.0,49672.0,389148816.0,8103,37
20160523,50957.0,47860.0,49672.0,47860.0,50000.0,48532.0,5880271952.0,118382,177
20160521,48868.0,48848.0,48532.0,48868.0,48848.0,46541.0,1277863348.0,26156,24
20160518,48500.0,46529.0,46541.0,48500.0,46529.0,48977.0,3460153374.0,74347,77
20160517,49500.0,47861.0,48977.0,47861.0,48500.0,50380.0,867658948.0,18069,57
20160516,51300.0,48102.0,50380.0,49500.0,51300.0,50260.0,2813127003.0,55838,156
20160515,50264.0,49500.0,50260.0,50264.0,50264.0,47871.0,24555148610.0,488565,321
20160514,47877.0,47877.0,47871.0,47877.0,47877.0,45598.0,1451917902.0,30326,18
20160511,47822.0,47822.0,45598.0,47822.0,47822.0,45545.0,34144908.0,714,3
20160510,47021.0,47021.0,45545.0,47021.0,47021.0,44782.0,487419686.0,10366,4
20160509,46358.0,46358.0,44782.0,46358.0,46358.0,44151.0,402665588.0,8686,3
20160508,45848.0,45848.0,44151.0,45848.0,45848.0,43665.0,310482656.0,6772,8
20160507,45715.0,45715.0,43665.0,45715.0,45715.0,43539.0,80321255.0,1757,8
20160504,45715.0,45715.0,43539.0,45715.0,45715.0,43539.0,91430.0,2,2
20160503,45598.0,45598.0,43539.0,45598.0,45598.0,43427.0,71315272.0,1564,3
20160502,45332.0,45332.0,43427.0,45332.0,45332.0,43174.0,161744576.0,3568,9
20160501,44359.0,44359.0,43174.0,44359.0,44359.0,42247.0,592192650.0,13350,15
20160430,44231.0,44231.0,42247.0,44231.0,44231.0,42125.0,77802329.0,1759,8
20160427,43803.0,41720.0,42125.0,43803.0,43800.0,41718.0,26417648120.0,627118,246
20160426,41719.0,39733.0,41718.0,41719.0,39733.0,36121.0,10796805966.0,258806,210
20160425,37921.0,37921.0,36121.0,37921.0,37921.0,36116.0,3033680.0,80,1
20160424,37846.0,37846.0,36116.0,37846.0,37846.0,36044.0,45945044.0,1214,3
20160423,37653.0,37653.0,36044.0,37653.0,37653.0,35860.0,117778584.0,3128,5
20160420,37591.0,37591.0,35860.0,37591.0,37591.0,35801.0,37365454.0,994,3
20160419,37125.0,37125.0,35801.0,37125.0,37125.0,35358.0,282706875.0,7615,12
20160418,36876.0,36876.0,35358.0,36876.0,36876.0,35120.0,152076624.0,4124,4
20160417,36300.0,36300.0,35120.0,36300.0,36300.0,34572.0,349823100.0,9637,2
20160416,36294.0,36294.0,34572.0,36294.0,36294.0,34566.0,3520518.0,97,2
20160413,36154.0,36154.0,34566.0,36154.0,36154.0,34433.0,85106516.0,2354,5
20160412,35983.0,35983.0,34433.0,35983.0,35983.0,34270.0,103774972.0,2884,11
20160411,35617.0,35617.0,34270.0,35617.0,35617.0,33921.0,222535016.0,6248,4
20160410,35395.0,35395.0,33921.0,35395.0,35395.0,33710.0,134677975.0,3805,8
20160409,35324.0,35324.0,33710.0,35324.0,35324.0,33642.0,43271900.0,1225,5
20160406,35253.0,35253.0,33642.0,35253.0,35253.0,33575.0,42691383.0,1211,3
20160404,35243.0,35243.0,33575.0,35243.0,35243.0,33565.0,6696170.0,190,2
20160403,35236.0,35236.0,33565.0,35236.0,35236.0,33559.0,3523600.0,100,3
20160402,35179.0,35179.0,33559.0,35179.0,35179.0,33504.0,35179000.0,1000,5
20160330,33933.0,33933.0,33504.0,33933.0,33933.0,32318.0,757791756.0,22332,4
20160329,33840.0,33840.0,32318.0,33840.0,33840.0,32229.0,57020400.0,1685,2
20160328,33838.0,33838.0,32229.0,33838.0,33838.0,32227.0,981302.0,29,1
20160327,33817.0,33817.0,32227.0,33817.0,33817.0,32207.0,12715192.0,376,1
20160326,33814.0,33814.0,32207.0,33814.0,33814.0,32204.0,2028840.0,60,2
20160316,33625.0,33625.0,32204.0,33625.0,33625.0,32024.0,114997500.0,3420,5
20160315,33563.0,33563.0,32024.0,33563.0,33563.0,31965.0,37926190.0,1130,5
20160314,33287.0,33287.0,31965.0,33287.0,33287.0,31702.0,167766480.0,5040,12
20160312,33051.0,33051.0,31702.0,33051.0,33051.0,31478.0,143375238.0,4338,4
20160309,33048.0,33048.0,31478.0,33048.0,33048.0,31475.0,1652400.0,50,1
20160308,32933.0,32933.0,31475.0,32933.0,32933.0,31365.0,70377821.0,2137,3
20160307,32709.0,32709.0,31365.0,32709.0,32709.0,31152.0,135742350.0,4150,2
20160306,32614.0,32614.0,31152.0,32614.0,32614.0,31061.0,58313832.0,1788,5
20160305,32611.0,32611.0,31061.0,32611.0,32611.0,31059.0,978330.0,30,1
20160301,32451.0,32451.0,31059.0,32451.0,32451.0,30906.0,97385451.0,3001,3
20160229,32413.0,32413.0,30906.0,32413.0,32413.0,30870.0,22721513.0,701,2
20160228,32403.0,32403.0,30870.0,32403.0,32403.0,30860.0,6091764.0,188,6
20160227,32373.0,32373.0,30860.0,32373.0,32373.0,30832.0,17740404.0,548,3
20160224,32180.0,32180.0,30832.0,32180.0,32180.0,30648.0,117296100.0,3645,6
20160223,32163.0,32163.0,30648.0,32163.0,32163.0,30632.0,10131345.0,315,3
20160222,32163.0,32163.0,30632.0,32163.0,32163.0,30632.0,32163.0,1,1
20160221,32026.0,31710.0,30632.0,32026.0,31710.0,30501.0,86308930.0,2699,11
20160220,32997.0,30000.0,30501.0,32000.0,31477.0,31477.0,1371439229.0,44964,80
20160217,32487.0,31126.0,31477.0,31138.0,32084.0,32487.0,970637356.0,30836,73
20160216,33490.0,32200.0,32487.0,32210.0,33490.0,32726.0,1041874731.0,32071,60
20160215,33615.0,32000.0,32726.0,32020.0,33600.0,33615.0,1429699370.0,43687,89
20160214,33650.0,33000.0,33615.0,33649.0,33650.0,33643.0,765471188.0,22778,33
20160213,35100.0,33336.0,33643.0,33336.0,34550.0,35090.0,1380677754.0,41039,42
20160210,36500.0,35017.0,35090.0,35017.0,35017.0,36859.0,1036209665.0,29572,48
20160209,38500.0,36075.0,36859.0,36077.0,36200.0,37973.0,1643748104.0,44596,73
20160208,40649.0,36779.0,37973.0,37200.0,40649.0,38714.0,1273128946.0,33527,62
20160207,38714.0,38700.0,38714.0,38714.0,38714.0,36871.0,3228051268.0,83383,68
20160206,37325.0,35000.0,36871.0,37325.0,35000.0,35548.0,4115044432.0,111606,71
20160203,36499.0,34105.0,35548.0,34105.0,36000.0,35900.0,345809395.0,9931,39
20160202,37805.0,34600.0,35900.0,36000.0,36600.0,36249.0,971153622.0,27084,55
20160201,36249.0,36200.0,36249.0,36249.0,36249.0,34523.0,5088341097.0,140373,117
20160131,34524.0,34500.0,34523.0,34524.0,34524.0,32880.0,2758281168.0,79896,41
20160130,33192.0,32234.0,32880.0,33192.0,33192.0,31612.0,1175592247.0,35754,40
20160127,33072.0,31065.0,31612.0,33070.0,31498.0,29586.0,1444812679.0,45704,46
20160113,34798.0,33000.0,34086.0,34125.0,33000.0,33924.0,517072500.0,15097,54
20160112,33900.0,32798.0,33924.0,32901.0,33000.0,34523.0,401662932.0,12162,34
20160111,35610.0,33012.0,34523.0,35090.0,33013.0,34466.0,483311172.0,13973,34
20160110,34601.0,34000.0,34466.0,34550.0,34300.0,32954.0,1084577717.0,31468,47
20160109,34498.0,34000.0,32954.0,34000.0,34498.0,32871.0,75588972.0,2223,10
20160106,34000.0,32752.0,32871.0,32752.0,32752.0,34475.0,1537172651.0,46764,87
20160105,32780.0,32780.0,34475.0,32780.0,32780.0,34505.0,17078380.0,521,9
20160104,36223.0,32775.0,34505.0,32775.0,34499.0,38199.0,1719413110.0,49831,135
20151214,36699.0,36699.0,38199.0,36699.0,36699.0,38630.0,248745822.0,6778,3
20151208,36706.0,36706.0,38630.0,36706.0,36706.0,38637.0,4037660.0,110,2
20151205,36718.0,36718.0,38637.0,36718.0,36718.0,38650.0,7343600.0,200,3
20151115,36720.0,36720.0,38650.0,36720.0,36720.0,38652.0,1064880.0,29,1
20151107,36722.0,36722.0,38652.0,36722.0,36722.0,38654.0,918050.0,25,1
20151104,36746.0,36746.0,38654.0,36746.0,36746.0,38679.0,14698400.0,400,1
20151102,36810.0,36810.0,38679.0,36810.0,36810.0,38747.0,39018600.0,1060,3
20151031,36813.0,36813.0,38747.0,36813.0,36813.0,38750.0,1840650.0,50,1
20151027,36816.0,36816.0,38750.0,36816.0,36816.0,38753.0,1472640.0,40,1
20151025,36823.0,36823.0,38753.0,36823.0,36823.0,38761.0,4418760.0,120,1
20151020,36824.0,36824.0,38761.0,36824.0,36824.0,38762.0,515536.0,14,1
20151017,36855.0,36855.0,38762.0,36855.0,36855.0,38794.0,18427500.0,500,1
20151013,36867.0,36867.0,38794.0,36867.0,36867.0,38807.0,7373400.0,200,1
20151012,36879.0,36879.0,38807.0,36879.0,36879.0,38820.0,7375800.0,200,2
20151011,36881.0,36881.0,38820.0,36881.0,36881.0,38822.0,1106430.0,30,1
20151010,36924.0,36924.0,38822.0,36924.0,36924.0,38867.0,25846800.0,700,2
20150930,37160.0,37160.0,38867.0,37160.0,37160.0,39115.0,143066000.0,3850,4
20150929,37168.0,37168.0,39115.0,37168.0,37168.0,39124.0,4943344.0,133,1
20150927,37201.0,37201.0,39124.0,37201.0,37201.0,39158.0,19865334.0,534,2
20150926,37216.0,37216.0,39158.0,37216.0,37216.0,39174.0,9378432.0,252,4
20150905,37218.0,37218.0,39174.0,37218.0,37218.0,39176.0,1414284.0,38,2
20150902,37386.0,37386.0,39176.0,37386.0,37386.0,39353.0,102026394.0,2729,1
20150901,37389.0,37389.0,39353.0,37389.0,37389.0,39356.0,1869450.0,50,1
20150802,39356.0,39356.0,39356.0,39356.0,39356.0,41427.0,1196422400.0,30400,7
20150707,39372.0,39372.0,41427.0,39372.0,39372.0,41444.0,9921744.0,252,3
20150706,39405.0,39405.0,41444.0,39405.0,39405.0,41478.0,19702500.0,500,3
20150627,39407.0,39407.0,41478.0,39407.0,39407.0,41481.0,1970350.0,50,1
20150621,39439.0,39439.0,41481.0,39439.0,39439.0,41514.0,18891281.0,479,3
20150620,39445.0,39445.0,41514.0,39445.0,39445.0,41521.0,3944500.0,100,1
20150617,39482.0,39482.0,41521.0,39482.0,39482.0,41559.0,22070438.0,559,6
20150616,39615.0,39615.0,41559.0,39615.0,39615.0,41700.0,81725745.0,2063,5
20150610,39617.0,39617.0,41700.0,39617.0,39617.0,41702.0,1426212.0,36,1
20150608,39640.0,39640.0,41702.0,39640.0,39640.0,41726.0,13874000.0,350,6
20150607,40373.0,40373.0,41726.0,40373.0,40373.0,42497.0,445273817.0,11029,17
20150606,40698.0,40698.0,42497.0,40698.0,40698.0,42839.0,197588790.0,4855,13
20150525,40699.0,40699.0,42839.0,40699.0,40699.0,42841.0,1017475.0,25,1
20150509,41129.0,41129.0,42841.0,41129.0,41129.0,42842.0,1028225.0,25,1
20150504,41132.0,41132.0,42842.0,41132.0,41132.0,42845.0,2179996.0,53,1
20150503,41135.0,41135.0,42845.0,41135.0,41135.0,42848.0,2097885.0,51,2
20150429,41140.0,41140.0,42848.0,41140.0,41140.0,42854.0,4114000.0,100,1
20150412,41150.0,41150.0,42854.0,41150.0,41150.0,42864.0,7530450.0,183,2
20150407,41151.0,41151.0,42864.0,41151.0,41151.0,42865.0,1028775.0,25,1
20150406,41158.0,41158.0,42865.0,41158.0,41158.0,42872.0,5144750.0,125,2
20150405,41224.0,41224.0,42872.0,41224.0,41224.0,42941.0,50499400.0,1225,2
20150404,41241.0,41241.0,42941.0,41241.0,41241.0,42959.0,12784710.0,310,7
20150316,41245.0,41245.0,42959.0,41245.0,41245.0,42963.0,3010885.0,73,1
20150315,41256.0,41256.0,42963.0,41256.0,41256.0,42974.0,7756128.0,188,2
20150314,41281.0,41281.0,42974.0,41281.0,41281.0,43001.0,19814880.0,480,3
20150307,41289.0,41289.0,43001.0,41289.0,41289.0,43009.0,6193350.0,150,2
20150304,41290.0,41290.0,43009.0,41290.0,41290.0,43010.0,1032250.0,25,1
20150302,41331.0,41331.0,43010.0,41331.0,41331.0,43053.0,31287567.0,757,4
20150228,41345.0,41345.0,43053.0,41345.0,41345.0,43067.0,10542975.0,255,9
20150225,42540.0,41361.0,43067.0,41361.0,42540.0,43084.0,12621000.0,305,5
20150224,45048.0,41616.0,43084.0,41616.0,45048.0,43350.0,204294895.0,4899,30
20150223,44976.0,44973.0,43350.0,44976.0,44973.0,43247.0,81090921.0,1803,27
20150222,44893.0,44834.0,43247.0,44893.0,44893.0,43167.0,63244502.0,1409,15
20150221,44893.0,44893.0,43167.0,44893.0,44893.0,43167.0,44893.0,1,1
20150218,44834.0,44834.0,43167.0,44834.0,44834.0,43110.0,44834000.0,1000,1
20150210,44775.0,44775.0,43110.0,44775.0,44775.0,43053.0,44775000.0,1000,5
20150209,44645.0,44645.0,43053.0,44645.0,44645.0,42928.0,99201190.0,2222,6
20150208,44643.0,44643.0,42928.0,44643.0,44643.0,42926.0,1339290.0,30,1
20150207,44642.0,44642.0,42926.0,44642.0,44642.0,42925.0,669630.0,15,1
20150204,44577.0,44577.0,42925.0,44577.0,44577.0,42863.0,49034700.0,1100,2
20150203,42886.0,42886.0,42863.0,42886.0,42886.0,41237.0,1285464964.0,29974,26
20150202,42844.0,42844.0,41237.0,42844.0,42844.0,41197.0,31618872.0,738,3
20150201,42840.0,42840.0,41197.0,42840.0,42840.0,41193.0,3084480.0,72,1
20150131,42744.0,42744.0,41193.0,42744.0,42744.0,41100.0,73733400.0,1725,16
20150128,42673.0,42673.0,41100.0,42673.0,42673.0,41032.0,53511942.0,1254,5
20150127,41861.0,41861.0,41032.0,41861.0,41861.0,40251.0,617031140.0,14740,39
20150126,41089.0,39509.0,40251.0,41089.0,39509.0,19755.0,771568469.0,19169,20
20150113,26579.0,26579.0,25725.0,26579.0,26579.0,25557.0,132549473.0,4987,1
20141230,26576.0,26576.0,25557.0,26576.0,26576.0,25554.0,2657600.0,100,1
20141210,25554.0,25554.0,25554.0,25554.0,25554.0,24572.0,255540.0,10,2
20141207,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,25554.0,1,1
20141203,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,25554.0,1,1
20141202,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,25554.0,1,1
20141201,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,51108.0,2,1
20141129,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,51108.0,2,1
20141126,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,25554.0,1,1
20141125,25554.0,25554.0,24572.0,25554.0,25554.0,24572.0,255540.0,10,1
20141117,24762.0,23810.0,24572.0,24762.0,23810.0,22047.0,122858.0,5,2
20141111,22261.0,21405.0,22047.0,22261.0,21405.0,19820.0,881880.0,40,3
20141102,20611.0,20611.0,19820.0,20611.0,20611.0,19819.0,412220.0,20,1
20141029,20610.0,20610.0,19819.0,20610.0,20610.0,19818.0,412200.0,20,1
20140929,40165.0,40165.0,38636.0,40165.0,40165.0,38621.0,12049500.0,300,1
20140927,40100.0,40100.0,38621.0,40100.0,40100.0,38558.0,49683900.0,1239,3
20140924,40099.0,40099.0,38558.0,40099.0,40099.0,38557.0,601485.0,15,2
20140921,39868.0,39868.0,38557.0,39868.0,39868.0,38335.0,175658408.0,4406,2
20140920,39867.0,39867.0,38335.0,39867.0,39867.0,38334.0,598005.0,15,1
20140916,38334.0,38334.0,38334.0,38334.0,38334.0,36860.0,1165353600.0,30400,5
20140915,37830.0,37830.0,36860.0,37830.0,37830.0,36375.0,383596200.0,10140,8
20140913,37816.0,37816.0,36375.0,37816.0,37816.0,36362.0,9983424.0,264,1
20140907,37816.0,37816.0,36362.0,37816.0,37816.0,36362.0,37816.0,1,1
20140906,37816.0,37816.0,36362.0,37816.0,37816.0,36362.0,37816.0,1,1
20140903,37816.0,37816.0,36362.0,37816.0,37816.0,36362.0,37816.0,1,1
