date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20140223,999999,1,1500,1500,1500,1490,97500000,65000,3
20140219,999999,1,1490,1490,1490,1460,1490000,1000,1
20140218,999999,1,1460,1460,1460,1501,64412280,44118,2
20140217,999999,1,1501,1501,1501,1492,4325882,2882,1
20140208,999999,1,1492,1460,1502,1503,77914518,52208,3
20140205,999999,1,1503,1510,1502,1502,3697090,2459,2
20140129,999999,1,1502,1500,1500,1496,195917438,130469,10
20140121,999999,1,1496,1500,1490,1502,76230930,50951,9
20140113,999999,1,1502,1502,1500,1200,61984540,41270,2
20140104,999999,1,1200,1200,1200,1000,21600000,18000,2
20131225,0,0,1000,1000,1023,950,182253750,182248,3
20131211,999999,1,950,950,950,950,26049950,27421,1
20131112,999999,1,950,950,950,950,8763750,9225,1
20131103,999999,1,950,950,950,950,9965500,10490,1
20131020,999999,1,950,950,950,1000,298550800,314264,1
