date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20140831,999999,1,940,940,940,950,6392000,6800,2
20140830,999999,1,950,940,960,949,40383380,42520,3
20140827,999999,1,949,940,950,948,142384886,150000,6
20140826,999999,1,948,950,940,940,56900000,60000,2
20140825,999999,1,940,940,940,949,29443620,31323,4
20140824,999999,1,949,950,930,950,80506550,84849,6
20140823,999999,1,950,950,950,929,2043450,2151,2
20140820,999999,1,929,925,930,932,78493880,84500,8
20140819,999999,1,932,925,955,956,1865000,2000,2
20140818,999999,1,956,955,955,938,33952500,35500,3
20140817,999999,1,938,955,945,954,221251285,235888,13
20140816,999999,1,954,954,954,953,6010200,6300,1
20140813,999999,1,953,953,953,958,9911200,10400,2
20140812,999999,1,958,953,998,964,76629350,80000,6
20140811,999999,1,964,1050,936,933,74189270,76970,12
20140810,999999,1,933,935,930,926,39968117,42849,6
20140809,999999,1,926,926,925,977,74050000,80000,2
20140806,999999,1,977,970,984,925,3957470,4051,2
20140805,999999,1,925,925,925,962,34209000,37000,5
20140804,999999,1,962,962,965,965,194336748,202000,12
20140803,999999,1,965,965,965,966,3358200,3480,2
20140802,999999,1,966,965,1020,995,108278329,112057,6
20140728,999999,1,995,963,1000,1053,469382665,471564,31
20140720,999999,1,1053,1090,1004,1040,22054770,20946,6
20140716,999999,1,1040,1047,1004,1009,351369563,337887,14
20140715,999999,1,1009,1004,1005,1005,53320780,52840,4
20140714,999999,1,1005,1020,1000,1077,140066200,139360,4
20140707,999999,1,1077,1120,1026,1023,331386184,307675,15
20140706,999999,1,1023,1026,1025,1067,83725465,81880,9
20140705,999999,1,1067,1100,1030,1009,284255798,266442,15
20140702,999999,1,1009,1050,990,969,213630800,211780,9
20140701,999999,1,969,990,910,922,264400287,272769,20
20140630,999999,1,922,902,950,980,329247040,357225,16
20140629,999999,1,980,951,1010,1013,63906750,65224,13
20140628,999999,1,1013,1010,1020,1021,163276820,161225,11
20140625,999999,1,1021,1050,1022,1033,104326460,102223,9
20140624,999999,1,1033,1020,1050,1078,245314510,237575,13
20140623,999999,1,1078,1070,1130,1131,121651480,112858,13
20140622,999999,1,1131,1100,1105,1156,88584330,78322,11
20140621,999999,1,1156,1111,1150,1059,748182740,647021,36
20140618,999999,1,1059,1110,1029,1025,108292470,102211,10
20140617,999999,1,1025,1042,1020,1008,259129380,252825,9
20140616,999999,1,1008,1020,1000,1011,74543590,73956,11
20140615,999999,1,1011,1040,1063,1086,479779960,474523,30
20140614,999999,1,1086,1063,1100,1100,543129778,500129,20
20140611,999999,1,1100,1100,1100,1100,2750000,2500,1
20140610,999999,1,1100,1100,1100,1128,6600000,6000,1
20140609,999999,1,1128,1120,1135,1126,55044430,48790,6
20140608,999999,1,1126,1134,1091,1097,155865268,138483,14
20140607,999999,1,1097,1090,1090,1108,55247850,50365,3
20140603,999999,1,1108,1120,1080,1100,282210972,254800,17
20140602,999999,1,1100,1108,1120,1125,23027285,20931,6
20140601,999999,1,1125,1135,1131,1135,193675773,172155,7
20140531,999999,1,1135,1131,1150,1157,54768527,48254,10
20140528,999999,1,1157,1150,1131,1114,242935950,209953,17
20140526,999999,1,1114,1150,1115,1125,234122618,210195,12
20140525,999999,1,1125,1108,1126,1135,388688408,345416,14
20140524,999999,1,1135,1125,1126,1125,286517550,252444,20
20140521,999999,1,1125,1125,1125,1105,212984700,189300,18
20140520,999999,1,1105,1124,1081,1081,220732580,199812,16
20140519,999999,1,1081,1081,1081,1082,64319500,59500,4
20140518,999999,1,1082,1082,1082,1081,146975966,135886,11
20140517,999999,1,1081,1082,1110,1097,163236096,151000,7
20140514,999999,1,1097,1082,1110,1096,39944800,36400,3
20140512,999999,1,1096,1110,1100,1098,316684197,289027,21
20140511,999999,1,1098,1110,1086,1098,220602840,200968,10
20140510,999999,1,1098,1100,1080,1084,80348400,73200,4
20140507,999999,1,1084,1062,1103,1106,221753972,204531,20
20140506,999999,1,1106,1084,1131,1154,584952175,528925,22
20140505,999999,1,1154,1131,1146,1146,50921903,44118,8
20140504,999999,1,1146,1110,1140,1142,235081400,205050,26
20140503,999999,1,1142,1125,1150,1111,114169300,99932,11
20140430,999999,1,1111,1100,1120,1173,159508269,143580,18
20140429,999999,1,1173,1150,1220,1217,340796283,290422,25
20140428,999999,1,1217,1228,1220,1219,304373967,250051,19
20140427,999999,1,1219,1212,1275,1199,272625290,223613,21
20140426,999999,1,1199,1163,1200,1154,143004165,119295,10
20140423,999999,1,1154,1200,1150,1138,174063005,150772,17
20140422,999999,1,1138,1138,1138,1119,378455856,332612,11
20140421,999999,1,1119,1139,1110,1088,674689578,602722,26
20140420,999999,1,1088,1089,1075,1075,51223900,47100,6
20140419,999999,1,1075,1075,1100,1105,83082200,77302,6
20140416,999999,1,1105,1110,1100,1106,127347900,115217,14
20140415,999999,1,1106,1100,1100,1121,176891220,160010,8
20140414,999999,1,1121,1120,1121,1134,52251616,46628,3
20140413,999999,1,1134,1100,1165,1167,159520793,140697,17
20140412,999999,1,1167,1165,1172,1178,32287738,27663,5
20140409,999999,1,1178,1172,1160,1165,111531685,94647,13
20140408,999999,1,1165,1165,1165,1178,140012200,120180,7
20140407,999999,1,1178,1160,1195,1195,89565000,76000,10
20140406,999999,1,1195,1200,1200,1225,38833168,32500,8
20140405,999999,1,1225,1200,1200,1202,245222690,200206,21
20140331,999999,1,1202,1190,1190,1160,148625350,123680,22
20140330,999999,1,1160,1175,1150,1181,42442750,36585,7
20140329,999999,1,1181,1210,1200,1213,41902884,35482,3
20140326,999999,1,1213,1220,1210,1288,145280100,119800,11
20140325,999999,1,1288,1280,1280,1187,274961740,213408,18
20140319,999999,1,1187,1279,1148,1116,575341453,484527,34
20140318,999999,1,1116,1130,1120,1116,360887950,323468,23
20140317,999999,1,1116,1110,1140,1141,184053612,164989,17
20140316,999999,1,1141,1140,1150,1078,243434450,213366,18
20140315,999999,1,1078,1150,1060,1058,137730100,127740,14
20140312,999999,1,1058,1050,1010,1065,168035380,158880,9
20140311,999999,1,1065,1010,1110,1114,136291727,128000,14
20140310,999999,1,1114,1120,1100,1104,83622175,75061,6
20140309,999999,1,1104,1100,1125,1140,151672700,137443,6
20140308,999999,1,1140,1100,1165,1172,205511845,180250,9
20140305,999999,1,1172,1165,1165,1157,202007025,172403,13
20140304,999999,1,1157,1150,1125,1092,86375200,74652,5
20140303,999999,1,1092,1080,1200,1211,22128000,20260,3
20140302,999999,1,1211,1150,1245,1236,265570180,219260,13
20140301,999999,1,1236,1200,1240,1140,33832594,27363,9
20140226,999999,1,1140,1250,1000,1073,85596000,75060,11
20140225,999999,1,1073,1051,1011,1281,40907980,38120,5
20140204,1563,1415,1563,1563,1563,1489,798094371,510617,45
20140203,1489,1349,1489,1489,1489,1419,2085633366,1400694,88
20140202,1419,1285,1419,1419,1419,1352,4363388620,3074980,257
20140201,1352,1224,1352,1352,1352,1288,67600000,50000,5
20140129,1288,1166,1288,1288,1288,1227,204415904,158708,9
20140128,1233,1117,1227,1233,1130,1175,663542200,540900,49
20140127,1297,1175,1175,1175,1178,1236,991332256,843416,65
20140126,1309,1185,1236,1185,1275,1247,1100302432,890548,61
20140125,1262,1142,1247,1250,1160,1202,2758949286,2212416,190
20140122,1270,1150,1203,1200,1211,1210,673805075,560303,70
20140121,1330,1204,1210,1204,1204,1267,1988745103,1643783,134
20140120,1399,1267,1267,1267,1267,1333,223535543,176429,10
20140118,1473,1333,1333,1333,1333,1403,233466952,175144,16
20140115,1548,1402,1403,1402,1402,1475,872359880,621940,35
20140114,1627,1473,1475,1473,1480,1550,3134546029,2124573,182
20140113,1711,1549,1550,1549,1549,1630,2563131118,1653953,138
20140112,1800,1630,1630,1630,1630,1715,43553600,26720,2
20140111,1895,1715,1715,1715,1715,1805,148853425,86795,10
20140108,1961,1775,1805,1790,1850,1868,1115328842,618045,140
20140107,1958,1772,1868,1850,1958,1865,955350002,511410,62
20140106,2012,1822,1865,1863,1871,1917,1652853310,886268,84
20140105,2091,1893,1917,1893,2033,1992,1370529185,715075,67
20140104,2033,1841,1992,1920,2033,1937,1732305893,869655,106
20140101,1969,1783,1937,1969,1898,1876,1849681785,955124,99
20131230,1944,1760,1876,1944,1760,1852,2681528610,1429393,140
20131229,2046,1852,1852,1852,1852,1949,3338527644,1802597,109
20131228,2149,1945,1949,1945,1990,2047,1276041896,654806,78
20131225,2148,1944,2047,2040,2128,2046,2363196585,1154188,153
20131224,2125,1923,2046,2117,1923,2024,9942378742,4859635,362
20131222,2236,2024,2024,2024,2024,2130,1165815904,575996,51
20131221,2354,2130,2130,2130,2130,2242,1293691710,607367,43
20131218,2478,2242,2242,2242,2242,2360,4299366816,1917648,113
20131217,2520,2280,2360,2280,2498,2400,3437812094,1456452,123
20131216,2427,2197,2400,2427,2427,2312,21642663358,9017565,581
20131215,2312,2092,2312,2312,2312,2202,3834130632,1658361,87
20131214,2202,1994,2202,2202,2202,2098,3190667172,1448986,79
20131211,2098,1900,2098,2098,2098,1999,339189954,161673,13
20131210,1999,1809,1999,1999,1999,1904,2858585992,1430008,77
20131209,1904,1724,1904,1904,1904,1814,879815552,462088,38
20131208,1814,1642,1814,1814,1814,1728,140893380,77670,16
20131207,1728,1564,1728,1728,1728,1646,98496000,57000,8
20131204,1646,1490,1646,1646,1646,1568,560463000,340500,27
20131203,1568,1420,1568,1568,1568,1494,1051957088,670891,46
20131202,1517,1373,1494,1517,1475,1445,5538900453,3706707,233
20131201,1445,1309,1445,1445,1445,1377,6468619085,4476553,206
20131130,1377,1247,1377,1377,1377,1312,49902480,36240,12
20131127,1312,1188,1312,1312,1312,1250,367336384,279982,18
20131126,1250,1132,1250,1250,1250,1191,1534983750,1228019,108
20131125,1191,1079,1191,1191,1191,1135,214215642,179862,15
20131124,1135,1027,1135,1135,1135,1081,144727255,127513,9
20131123,1081,979,1081,1081,1081,1030,167417713,154873,13
20131120,1032,934,1030,1032,1029,983,504701478,490227,47
20131119,984,892,983,984,982,938,302377182,307498,50
20131118,1033,935,938,938,936,984,34004100,36270,3
20131117,985,893,984,979,985,939,153091420,155650,11
20131116,939,851,939,939,939,895,187892022,200098,24
20131112,909,823,895,909,854,866,234903892,262376,30
20131111,891,807,850,884,841,849,101101639,118978,11
20131110,915,829,849,835,893,872,190883340,224938,31
20131109,914,828,872,891,893,871,22124038,25366,11
20131106,926,838,871,888,865,882,82581800,94800,12
20131105,909,823,882,888,894,866,112290558,127321,15
20131104,894,810,866,870,854,852,116676659,134800,17
20131103,931,843,852,861,852,887,254564887,298639,17
20131102,918,832,887,890,839,875,58528816,66010,9
20131030,877,795,875,877,827,836,108134695,123535,15
20131029,909,823,836,890,836,866,18409800,22020,4
20131028,893,809,866,851,880,851,49708380,57413,8
20131027,896,812,851,860,860,854,234794160,275950,24
20131026,932,844,854,854,854,888,8540000,10000,1
20131023,919,833,887,918,894,876,205138390,231148,26
20131022,876,794,876,876,876,835,35897510,40980,8
20131021,909,823,835,880,823,866,150261180,179852,24
20131020,898,814,866,898,850,856,55434766,64000,14
20131019,888,804,856,888,825,846,60223608,70339,16
20131015,906,820,846,840,850,863,221689470,262072,41
20131014,933,845,866,847,889,889,71827640,82954,13
20131013,980,888,889,889,891,934,102270500,115000,13
20131012,945,855,934,891,886,900,56947755,60959,16
20131009,961,871,900,900,871,916,31028500,34495,7
20131008,1012,916,916,916,916,964,29327000,32000,7
20131007,1063,963,964,963,965,1013,87867115,91105,12
20131006,1025,929,1013,1001,1000,977,436345549,430600,38
20131005,977,885,977,977,976,931,246149514,251972,24
20131002,933,845,931,933,848,889,70028920,75240,10
20131001,974,882,889,928,883,928,152890280,172010,15
20130930,1023,927,928,927,928,975,109088940,117580,13
20130929,1037,939,975,950,1034,988,219221478,224885,32
20130928,988,894,988,988,988,941,54685800,55350,6
20130925,941,853,941,941,941,897,62153050,66050,7
20130924,897,813,897,897,897,855,195546000,218000,10
20130923,862,780,855,862,821,821,66227600,77480,12
20130922,892,808,821,878,811,850,19639058,23933,7
20130921,854,774,850,854,824,814,122472502,144113,18
20130917,869,787,814,869,788,828,187804700,230800,17
20130916,909,823,828,823,880,866,131840300,159300,21
20130915,904,818,866,860,880,861,242569180,280260,31
20130914,951,861,861,861,861,906,25830000,30000,5
20130911,906,820,906,906,906,863,13590000,15000,1
20130910,863,781,863,863,863,822,55577200,64400,4
20130909,899,815,822,861,860,857,166161120,202114,19
20130908,945,855,857,855,855,900,131415145,153355,19
20130907,927,839,900,900,900,883,2880000,3200,1
20130904,934,846,883,900,852,890,26892720,30456,7
20130903,891,807,890,890,890,849,23140000,26000,8
20130901,849,769,849,849,849,809,31544595,37155,3
20130831,890,806,809,813,806,848,44062418,54446,8
20130828,932,844,848,844,867,888,123751770,146000,20
20130827,975,883,888,883,940,929,232232247,261416,36
20130826,993,899,929,920,968,946,40625719,43727,12
20130825,951,861,946,949,949,906,137162490,144950,16
20130824,960,870,906,900,954,915,71504220,78930,7
20130821,933,845,915,920,910,889,109214339,119303,12
20130820,949,859,889,919,884,904,23565505,26500,6
20130819,980,888,904,920,940,934,354063888,391666,48
20130818,1018,922,934,940,931,970,290899905,311438,41
20130817,1012,916,970,970,970,964,158461200,163300,27
20130814,1046,948,964,961,961,997,284389154,294959,32
20130813,1045,947,997,999,990,996,257150790,257949,28
20130812,1058,958,996,984,1040,1008,167598850,168200,34
20130811,1086,984,1008,1000,1035,1035,284612600,282220,39
20130807,1057,957,1035,1030,1005,1007,593381177,573250,69
20130806,1118,1012,1007,1002,950,1065,141722200,141428,44
20130717,1115,1009,1065,1100,1009,1062,467788252,439239,120
20130716,1172,1062,1062,1062,1062,1117,15930000,15000,2
20130715,1233,1117,1117,1117,1117,1175,14173613,12689,6
20130714,1296,1174,1175,1174,1174,1235,55243234,47011,12
20130708,1242,1124,1235,1242,1242,1183,877465513,710419,147
20130707,1183,1071,1183,1183,1183,1127,483767739,408933,54
20130706,1127,1021,1127,1127,1127,1074,225850800,200400,41
20130703,1074,972,1074,1074,1074,1023,158192682,147293,37
20130702,1031,933,1023,1031,1031,982,220443189,215549,53
20130701,983,891,982,983,981,937,58506800,59600,6
20130630,1005,911,937,986,930,958,162036580,172958,28
20130629,1048,950,958,950,1039,999,196790149,205468,53
20130626,1037,939,999,1010,999,988,67481720,67550,17
20130625,1023,927,988,999,960,975,43490163,44000,25
20130623,1046,948,975,955,999,997,44345500,45500,11
20130622,1002,908,997,1000,950,955,75661600,75900,14
20130619,995,901,955,955,955,948,9549045,9999,1
20130618,993,899,948,970,946,946,46439676,49000,11
20130617,1044,946,946,946,947,995,101951911,107761,27
20130616,1095,991,995,991,1000,1043,43860951,44091,15
20130615,1055,955,1043,1052,962,1005,40377317,38721,13
20130612,1015,919,1005,1005,1009,967,40439603,40227,12
20130611,1067,967,967,967,967,1017,87997000,91000,15
20130610,1071,969,1017,990,980,1020,94490010,92879,22
20130609,1125,1019,1020,1019,1020,1072,77164010,75651,23
20130608,1184,1072,1072,1072,1072,1128,52128144,48627,14
20130603,1246,1128,1128,1128,1128,1187,20529600,18200,9
20130602,1256,1138,1187,1150,1252,1197,101853396,85788,30
20130601,1197,1083,1197,1197,1197,1140,187069554,156282,40
20130529,1140,1032,1140,1140,1140,1086,1140000,1000,1
20130528,1086,984,1086,1086,1086,1035,61536018,56663,9
20130527,1035,937,1035,1035,1035,986,41896800,40480,9
20130526,1001,907,986,1001,1001,954,52479364,53200,12
20130525,954,864,954,954,954,909,2263842,2373,1
20130522,981,889,909,911,905,935,25811000,28400,6
20130521,964,874,935,964,908,919,49567200,53000,19
20130520,953,863,919,950,908,908,118522000,129000,17
20130519,999,905,908,913,907,952,48668600,53600,9
20130518,983,891,952,983,983,937,72666428,76295,19
20130515,1020,924,937,1000,924,972,45907640,48991,14
20130514,1069,969,972,969,1000,1019,57907400,59600,10
20130513,1031,933,1019,1018,1020,982,13244000,13000,3
20130512,1027,931,982,1027,932,979,154927003,157836,33
20130511,1080,978,979,978,978,1029,343621900,350900,52
20130508,1080,978,978,1029,978,1029,97800,100,1
20130507,1137,1029,1029,1029,1029,1083,205800,200,1
20130506,1197,1083,1083,1083,1083,1140,5523300,5100,2
20130505,1258,1140,1140,1140,1140,1199,3477000,3050,2
20130504,1325,1199,1199,1199,1199,1262,1204995,1005,2
20130430,1394,1262,1262,1262,1262,1328,290260,230,1
20130429,1464,1326,1328,1326,1326,1395,541115886,407561,67
20130428,1541,1395,1395,1395,1395,1468,26078130,18694,3
20130427,1527,1383,1468,1391,1527,1455,388983640,264990,69
20130424,1455,1317,1455,1455,1455,1386,542715000,373000,87
20130423,1386,1254,1386,1386,1386,1320,24948000,18000,3
20130422,1320,1196,1320,1320,1320,1258,305184000,231200,32
20130421,1258,1140,1258,1258,1258,1199,246049704,195588,35
20130420,1199,1085,1199,1199,1199,1142,110008250,91750,12
20130417,1142,1034,1142,1142,1142,1088,176210600,154300,29
20130416,1111,1007,1088,1111,1099,1059,120086082,110350,30
20130415,1059,959,1059,1059,1059,1009,78520614,74146,11
20130413,1009,913,1009,1009,1009,961,123482429,122381,35
20130410,961,871,961,961,961,916,12348850,12850,6
20130409,916,830,916,916,916,873,35724000,39000,10
20130408,892,808,873,892,850,850,27699996,31713,9
20130407,852,772,850,850,850,812,8500000,10000,3
20130406,850,770,812,850,810,810,79705000,98100,18
20130403,810,734,810,810,810,772,8100000,10000,2
20130331,777,703,772,777,750,740,20073000,26000,9
20130327,759,687,740,740,740,723,20720000,28000,5
20130326,724,656,723,724,720,690,17634396,24379,8
20130325,690,626,690,690,690,658,345000,500,2
20130316,697,631,658,697,651,664,15800901,24000,8
20130313,707,641,664,650,678,674,13008800,19600,2
20130312,743,673,674,674,674,708,1348000,2000,1
20130311,709,643,708,708,693,676,813795,1150,2
20130310,742,672,676,672,700,707,9586696,14183,5
20130309,727,659,707,700,695,693,58102575,82143,20
20130306,694,628,693,690,694,661,9340180,13470,4
20130305,661,599,661,661,661,630,150224809,227269,60
20130304,630,570,630,630,630,600,9450000,15000,4
20130303,638,578,600,600,600,608,4500000,7500,2
20130302,668,606,608,608,608,637,12342400,20300,7
20130227,696,630,637,635,663,663,28659000,45000,25
20130226,709,643,663,644,643,676,36561857,55183,13
20130225,745,675,676,675,745,710,12477450,18454,7
20130224,731,663,710,663,731,697,98741661,139031,27
20130223,697,631,697,697,697,664,9200400,13200,2
20130220,697,631,697,664,697,664,37638,54,1
20130219,664,602,664,664,664,633,6640000,10000,1
20130218,699,633,633,633,633,666,94689204,149588,27
20130217,691,627,666,660,690,659,26138400,39220,15
20130216,659,597,659,659,659,628,3295000,5000,1
20130213,628,570,628,628,628,599,34637968,55156,9
20130212,621,563,599,602,592,592,85659920,143010,25
20130211,654,592,592,592,592,623,14800000,25000,14
20130209,625,567,623,623,620,596,22427970,36000,8
20130206,617,559,596,600,570,588,51293600,86006,35
20130205,595,539,588,595,565,567,11051000,18800,5
20130204,621,563,567,565,600,592,23836250,42011,12
20130203,630,570,592,572,599,600,13614300,22990,14
20130202,605,549,600,599,600,577,3477500,5800,2
20130130,627,569,577,599,571,598,42300443,73347,21
20130128,630,570,598,599,600,600,16518653,27610,8
20130127,662,600,600,600,600,631,27355800,45593,12
20130126,631,571,631,631,631,601,10916300,17300,3
20130123,663,601,601,601,601,632,28247000,47000,18
20130122,632,572,632,632,632,602,9838976,15568,4
20130120,639,579,602,601,603,609,12863404,21368,5
20130119,672,608,609,608,640,640,112729472,185140,39
20130116,701,635,640,635,700,668,55517150,86782,27
20130115,727,659,668,664,672,693,34511800,51700,13
20130114,742,672,693,672,726,707,50418000,72740,12
20130113,764,692,707,740,692,728,68441000,96750,23
20130109,804,728,728,728,730,766,3642000,5000,2
20130108,793,719,766,730,740,756,174663958,228037,37
