date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20150412,999999,1,9957,9900,10000,10131,170412400,17115,6
20150411,999999,1,10131,10500,10050,10500,201550000,19895,9
20150408,999999,1,10500,10500,10500,10820,76093500,7247,5
20150407,999999,1,10820,10010,11500,11636,392394700,36265,23
20150406,999999,1,11636,11500,12000,11843,639311788,54941,22
20150405,999999,1,11843,12000,11800,10698,1102538882,93096,48
20150404,999999,1,10698,10450,12100,9298,959025100,89642,39
20150331,999999,1,9298,9300,9370,9411,96431700,10371,8
20150330,999999,1,9411,9350,9900,9855,526298100,55922,9
20150329,999999,1,9855,9960,9380,9476,833228120,84551,26
20150328,999999,1,9476,9350,9600,9815,115003100,12136,7
20150325,999999,1,9815,9600,9102,9605,242309824,24688,10
20150318,999999,1,9605,9500,9350,9194,687120900,71535,13
20150317,999999,1,9194,9110,9500,9609,208758715,22705,21
20150316,999999,1,9609,9500,9790,9495,805920300,83873,27
20150315,999999,1,9495,9500,9500,9138,421134500,44351,24
20150314,999999,1,9138,9211,9200,8887,1382125860,151249,48
20150311,999999,1,8887,8948,8900,8698,267486620,30100,10
20150310,999999,1,8698,8800,8750,8822,301085810,34614,24
20150308,999999,1,8822,8701,8900,9000,180676500,20480,9
20150307,999999,1,9000,9000,9000,9006,161542843,17949,6
20150304,999999,1,9006,9098,9000,9015,391791014,43501,12
20150303,999999,1,9015,9000,9000,8989,243249243,26982,12
20150302,999999,1,8989,9000,9000,8785,182749830,20330,14
20150301,999999,1,8785,9030,8801,9024,308078550,35068,14
20150228,999999,1,9024,8801,9000,9041,320399500,35504,14
20150225,999999,1,9041,9040,9110,8887,32277700,3570,2
20150224,999999,1,8887,9120,8800,9000,367496500,41350,23
20150223,999999,1,9000,9000,9000,8773,2574000,286,2
20150222,999999,1,8773,8500,8900,8963,171918300,19597,8
20150221,999999,1,8963,9000,9000,9055,149717200,16703,9
20150218,999999,1,9055,9001,9300,9187,712402500,78679,13
20150217,999999,1,9187,9053,9300,9404,598055600,65097,9
20150216,999999,1,9404,9500,9400,9365,113423400,12061,7
20150215,999999,1,9365,9500,9400,9340,462835800,49420,11
20150214,999999,1,9340,9400,9600,9505,51368800,5500,4
20150210,999999,1,9505,9790,9490,9178,76040000,8000,4
20150209,999999,1,9178,9022,9500,9656,685911200,74732,20
20150208,999999,1,9656,9152,9840,9637,103576360,10727,7
20150207,999999,1,9637,9800,9500,9191,324291650,33652,13
20150204,999999,1,9191,9100,9250,9379,45036000,4900,6
20150203,999999,1,9379,9350,9350,9307,191252729,20392,14
20150202,999999,1,9307,9350,9550,9981,350814250,37694,13
20150201,999999,1,9981,9500,9900,9439,528133971,52913,30
20150131,999999,1,9439,9800,8799,8288,580519200,61504,24
20150128,999999,1,8288,8500,8036,8044,223555712,26975,13
20150127,999999,1,8044,8036,8010,8028,237682440,29549,17
20150126,999999,1,8028,8013,8150,8155,95408343,11885,3
20150125,999999,1,8155,8012,8300,8414,163895764,20097,7
20150124,999999,1,8414,8300,8300,8457,49195100,5847,3
20150121,999999,1,8457,8310,8500,9034,397252100,46973,17
20150120,999999,1,9034,8700,9155,9271,112507795,12454,17
20150119,999999,1,9271,9200,9353,9472,84767558,9143,8
20150118,999999,1,9472,9353,9500,9412,257188702,27153,14
20150117,999999,1,9412,9500,9500,9560,81086068,8615,12
20150114,999999,1,9560,9351,9500,9101,162237995,16970,13
20150113,999999,1,9101,9101,9101,8972,40954500,4500,3
20150112,999999,1,8972,9300,8995,8878,499999950,55729,25
20150111,999999,1,8878,8995,8995,9021,292072500,32899,6
20150110,999999,1,9021,8995,9000,9993,232329165,25753,9
20150107,999999,1,9993,9500,10300,10460,1087736975,108845,42
20150106,999999,1,10460,10200,10490,10269,536511300,51294,17
20150105,999999,1,10269,10200,10450,10850,319709915,31135,19
20150104,999999,1,10850,11000,11000,10701,672785050,62008,23
20150103,999999,1,10701,11000,10600,10756,591575890,55280,25
20141231,999999,1,10756,10760,10804,10909,744773104,69243,23
20141230,999999,1,10909,10804,10850,10914,188980450,17324,12
20141229,999999,1,10914,10970,10810,10833,457587710,41925,14
20141228,999999,1,10833,10810,10810,10815,384552490,35497,15
20141227,999999,1,10815,10970,10803,10968,163553830,15123,9
20141224,999999,1,10968,10830,11300,11129,766598336,69896,20
20141222,999999,1,11129,11100,11200,10976,371387500,33370,7
20141220,999999,1,10976,11000,11100,11081,949731813,86528,12
20141217,999999,1,11081,11300,11300,10918,156315610,14106,8
20141216,999999,1,10918,11000,10880,10847,431679936,39538,15
20141215,999999,1,10847,10801,10900,11077,831709823,76673,25
20141214,999999,1,11077,10900,11200,11126,358853000,32395,15
20141210,999999,1,11126,11100,10800,11094,44971950,4042,6
20141209,999999,1,11094,11190,10850,10963,361155600,32553,10
20141208,999999,1,10963,11000,10500,11786,526246500,48000,15
20141207,999999,1,11786,11900,12000,12004,873412500,74105,19
20141206,999999,1,12004,12000,12050,12026,878224440,73160,19
20141203,999999,1,12026,12010,12000,12128,701877654,58363,19
20141202,999999,1,12128,12070,12400,12393,553610200,45647,13
20141201,999999,1,12393,12301,12500,12521,306437500,24727,12
20141130,999999,1,12521,12500,12600,12850,455784600,36403,12
20141129,999999,1,12850,12600,13500,13182,537539100,41832,13
20141126,999999,1,13182,13000,13400,13185,384910600,29199,15
20141125,999999,1,13185,13300,13950,13927,814200260,61752,29
20141124,999999,1,13927,13700,13890,13853,856458670,61497,33
20141123,999999,1,13853,13900,13551,13547,644777230,46543,25
20141122,999999,1,13547,13700,13700,13060,1567055800,115679,43
20141119,999999,1,13060,13180,13090,12640,325289300,24908,11
20141118,999999,1,12640,12950,12500,12502,658585636,52104,35
20141117,999999,1,12502,12500,12500,12830,592733230,47412,20
20141116,999999,1,12830,12500,13700,12979,861869460,67178,19
20141115,999999,1,12979,12800,13013,13083,1065148945,82067,24
20141112,999999,1,13083,13001,13200,13010,278882505,21317,11
20141111,999999,1,13010,13000,13000,13396,937107500,72032,20
20141110,999999,1,13396,13200,13551,13600,1050755400,78439,30
20141109,999999,1,13600,13551,13500,13617,479136000,35230,16
20141108,999999,1,13617,13770,13600,13799,365445793,26837,16
20141105,999999,1,13799,13900,13950,13993,887260000,64301,34
20141102,999999,1,13993,14000,14000,13827,644139500,46033,19
20141101,999999,1,13827,13990,13989,13882,748440869,54129,27
20141029,999999,1,13882,13600,13600,13254,1573521736,113348,51
20141028,999999,1,13254,13500,13600,13605,481050341,36294,27
20141027,999999,1,13605,13300,14000,14093,1134882576,83416,69
20141026,999999,1,14093,13989,14000,13514,2234949332,158583,97
20141025,999999,1,13514,13800,13000,12879,1683521796,124578,67
20141022,999999,1,12879,12902,12300,12094,954301550,74096,37
20141021,999999,1,12094,12300,12400,13264,1467690800,121360,47
20141020,999999,1,13264,12400,13680,13543,2616462920,197262,102
20141019,999999,1,13543,13690,13200,13038,1783296780,131679,66
20141018,999999,1,13038,13000,12950,11813,2005491260,153816,80
20141015,999999,1,11813,12500,10390,11008,3973004120,336335,112
20141014,999999,1,11008,10450,12000,12380,1320715360,119973,59
20141012,999999,1,12380,12280,13200,13384,2184769930,176474,80
20141011,999999,1,13384,13150,13999,12987,5831472163,435708,171
20141008,999999,1,12987,13998,12000,11282,2468584668,190085,150
20141007,999999,1,11282,12000,12000,9505,1137880901,100859,70
20141006,999999,1,9505,9700,9670,8952,1196529810,125888,64
20141004,999999,1,8952,9200,9000,8064,1339101110,149588,71
20141001,999999,1,8064,8780,7400,7016,579756380,71893,59
20140930,999999,1,7016,6650,6300,6273,1163546744,165838,95
20140929,999999,1,6273,6630,6500,6268,235931700,37609,11
20140928,999999,1,6268,6300,6000,6005,1159899530,185052,43
20140927,999999,1,6005,6059,6090,5942,133958260,22308,9
20140924,999999,1,5942,5603,5601,5937,412415310,69404,21
20140923,999999,1,5937,6030,5565,5892,43934650,7400,9
20140922,999999,1,5892,5800,5800,6047,130547600,22157,11
20140921,999999,1,6047,5800,6133,6099,244881690,40497,22
20140920,999999,1,6099,5800,6020,6096,433549720,71090,21
20140917,999999,1,6096,6150,6300,6135,321178900,52685,30
20140916,999999,1,6135,6200,6300,6270,223410500,36415,17
20140915,999999,1,6270,6200,6220,6279,580964600,92652,26
20140914,999999,1,6279,6200,6344,6454,760675583,121143,37
20140913,999999,1,6454,6205,6480,6426,285350650,44210,17
20140910,999999,1,6426,6550,6300,6267,515190500,80176,21
20140909,999999,1,6267,6272,6250,6252,453735973,72402,28
20140908,999999,1,6252,6250,6200,6301,238437700,38136,11
20140907,999999,1,6301,6300,6301,6697,146485148,23248,6
20140906,999999,1,6697,6500,6900,6985,244456000,36500,18
20140903,999999,1,6985,6989,6999,7060,1164708590,166744,50
20140902,999999,1,7060,7040,7000,7076,689487102,97659,45
20140901,999999,1,7076,7000,7190,7109,109395500,15460,5
20140831,999999,1,7109,7000,7200,7111,249945875,35157,14
20140830,999999,1,7111,7100,7200,7129,396831000,55805,12
20140827,999999,1,7129,7200,7100,7181,732047475,102680,68
20140826,999999,1,7181,7195,7100,7175,45242300,6300,3
20140825,999999,1,7175,7200,7160,7064,668131200,93122,26
20140824,999999,1,7064,7150,7040,7296,326116060,46166,19
20140820,999999,1,7296,7100,7400,7376,525788740,72067,16
20140819,999999,1,7376,7400,7390,7247,235606140,31942,23
20140818,999999,1,7247,7150,7250,7429,136511884,18836,10
20140817,999999,1,7429,7400,7450,7483,669190501,90083,21
20140816,999999,1,7483,7499,7060,7401,682434000,91203,36
20140813,999999,1,7401,7450,7501,7533,708911518,95783,48
20140812,999999,1,7533,7500,8000,7849,1448170500,192244,29
20140810,999999,1,7849,7600,9500,7025,496342437,63233,26
20140618,999999,1,19176,19500,19500,18928,5199162859,271132,160
20140617,999999,1,18928,19300,18999,19343,1741711776,92019,63
20140616,999999,1,19343,19500,19500,19223,1160944668,60020,85
20140615,999999,1,19223,19700,18000,18736,2814270410,146398,100
20140614,999999,1,18736,19000,17400,18816,2805848000,149754,84
20140611,999999,1,18816,19500,18000,18595,1806237500,95996,95
20140610,999999,1,18595,19500,18000,18790,1268556550,68221,89
20140609,999999,1,18790,17990,18100,19448,1958531185,104235,180
20140608,999999,1,19448,19500,19500,19328,1389645755,71455,219
20140607,999999,1,19328,19500,19900,20029,2414615620,124931,186
20140603,999999,1,20029,22800,19300,19863,736829250,36789,59
20140602,999999,1,19863,19500,19500,19895,1160417800,58420,21
20140601,999999,1,19895,19300,20000,19972,2608621210,131121,16
20140531,999999,1,19972,20010,20000,20980,3942654830,197411,62
20140528,999999,1,20980,20980,20980,20247,52450000,2500,1
20140526,999999,1,20247,20000,20500,20046,1056668000,52188,34
20140525,999999,1,20046,20000,21980,20550,13250500,661,4
20140524,999999,1,20550,20000,20700,20756,907224800,44148,22
20140521,999999,1,20756,20000,20000,20598,2383286116,114822,50
20140520,999999,1,20598,21000,21600,20991,830577228,40323,24
20140519,999999,1,20991,21500,21101,20435,2447547889,116598,44
20140518,999999,1,20435,20001,20000,20796,421724550,20637,5
20140517,999999,1,20796,21000,20000,20932,737585039,35467,12
20140514,999999,1,20932,20500,19887,22274,586648400,28027,20
20140512,999999,1,22274,22000,20200,21878,2786807440,125116,56
20140511,999999,1,21878,22000,21980,21820,213947110,9779,11
20140510,999999,1,21820,20200,22000,22879,1654773500,75837,60
20140507,999999,1,22879,20200,23000,21847,898270310,39262,29
20140506,999999,1,21847,22000,21150,23144,710901970,32540,22
20140505,999999,1,23144,23500,23450,23167,371490600,16051,27
20140504,999999,1,23167,22500,24100,24253,3949693184,170487,85
20140503,999999,1,24253,24000,27000,24300,1698976078,70052,47
20140430,999999,1,24300,24000,24000,23850,2366017300,97367,57
20140429,999999,1,23850,24000,24000,24344,1517889400,63642,55
20140428,999999,1,24344,29000,24000,24015,3081074300,126563,51
20140427,999999,1,24015,24000,24100,24326,1483985300,61795,46
20140426,999999,1,24326,24200,24500,24370,575059555,23640,33
20140423,999999,1,24370,24003,24000,24060,1099107101,45101,27
20140422,999999,1,24060,23900,24000,23615,1285595200,53433,38
20140421,999999,1,23615,26490,23600,21883,3479374500,147340,111
20140420,999999,1,21883,23600,23000,22232,1353151500,61836,46
20140419,999999,1,22232,25000,21800,23719,1005660500,45234,33
20140416,999999,1,23719,20000,23900,22182,1618931500,68256,65
20140415,999999,1,22182,22000,23000,20370,2460778740,110937,113
20140414,999999,1,20370,25000,20000,19786,2800894330,137502,84
20140412,999999,1,19786,20000,20000,16978,1205338170,60918,30
20140409,999999,1,16978,15900,18350,16648,411139600,24216,16
20140408,999999,1,16648,17950,17950,15892,886596500,53255,21
20140407,999999,1,15892,15100,16004,15865,536326000,33748,13
20140406,999999,1,15865,15500,16000,14855,161140400,10157,14
20140405,999999,1,14855,15500,14000,14650,785288400,52862,29
20140329,999999,1,14650,15000,14900,14606,767531200,52390,12
20140325,999999,1,14606,14900,14500,14150,274734000,18810,8
20140319,999999,1,14150,14000,14000,13961,666999800,47138,25
20140318,999999,1,13961,13900,13900,13325,531772960,38089,15
20140317,999999,1,13325,13100,13900,13540,539905100,40517,10
20140316,999999,1,13540,13900,13700,13533,1243693980,91853,33
20140315,999999,1,13533,13940,13700,13359,819412520,60547,27
20140312,999999,1,13359,13740,13000,13307,909655810,68094,29
20140311,999999,1,13307,13400,13400,13243,946123646,71102,23
20140310,999999,1,13243,13000,13400,13215,715968204,54065,20
20140309,999999,1,13215,13200,13200,13100,815638000,61720,21
20140308,999999,1,13100,13000,13100,13560,277720000,21200,6
20140305,999999,1,13560,13509,13100,13239,823106010,60701,21
20140304,999999,1,13239,13000,13401,13700,164167400,12400,5
20140303,999999,1,13700,13401,13510,13687,713664837,52092,10
20140302,999999,1,13687,13600,13510,13811,553948789,40474,26
20140226,999999,1,13811,14000,14000,13794,273450000,19800,7
20140224,999999,1,13794,14000,13600,13821,361617797,26216,9
20140222,999999,1,13821,14200,14500,13600,1963654300,142082,27
20140219,999999,1,13600,14001,14200,13431,1187512320,87320,114
20140218,999999,1,13431,14500,13250,13243,867344400,64576,126
20140217,999999,1,13243,14500,13000,13209,1850011900,139702,257
20140216,999999,1,13209,13000,13000,13541,632551500,47887,140
20140215,999999,1,13541,13000,13000,13439,645971000,47705,84
20140212,999999,1,13439,13000,14500,13601,763765530,56830,109
20140210,999999,1,13601,14900,13000,13155,2405440400,176853,343
20140209,999999,1,13155,13000,13000,13669,1050879000,79883,221
20140208,999999,1,13669,14500,13000,13442,2210991600,161750,225
20140205,999999,1,13442,13000,13000,13492,1254165000,93300,119
20140204,999999,1,13492,13000,13000,13500,3214975100,238287,319
20140203,999999,1,13500,13500,13500,13562,202500000,15000,2
20140202,999999,1,13562,13500,13500,13222,874722000,64500,116
20140201,999999,1,13222,13500,13500,12707,566035000,42810,14
20140129,999999,1,12707,13500,12100,12863,368500000,29000,3
20140128,999999,1,12863,12000,13990,12925,212235000,16500,3
20140127,999999,1,12925,13000,12700,12621,51700000,4000,2
20140126,999999,1,12621,12650,12651,11091,851913600,67500,10
20140122,999999,1,11091,11000,11100,10288,61000000,5500,2
20140120,999999,1,10288,10001,11000,10904,108326500,10529,3
20140118,999999,1,10904,11000,11000,10001,855681000,78471,14
20140114,999999,1,10001,10000,9990,10000,765080000,76500,15
20140112,999999,1,10000,10000,10000,9437,890210000,89021,20
20140111,999999,1,9437,10000,10000,9900,377286000,39979,8
20140105,999999,1,9900,9900,9900,10000,297000000,30000,4
20140101,999999,1,10000,10000,10000,9201,25000000,2500,1
20131230,999999,1,9201,9000,9001,10001,115010000,12500,3
20131229,999999,1,10001,10001,10000,9000,115007500,11500,3
20131225,999999,1,9000,9000,9000,10000,67500000,7500,1
20131224,999999,1,10000,10000,10000,9999,150000000,15000,2
20131222,999999,1,9999,10000,9998,9999,54995000,5500,2
20131221,999999,1,9999,9999,9999,9000,59994000,6000,2
20131218,999999,1,9000,9000,9000,6303,270000000,30000,1
20131216,999999,1,6303,6500,6000,5000,119750000,19000,3
20131215,999999,1,4000,5000,4000,5000,30000000,7500,1
20131211,999999,1,5000,5000,5000,7213,37500000,7500,1
20131208,999999,1,7213,8000,7700,7700,1489557500,206500,13
20131207,999999,1,7700,7700,7700,7569,115500000,15000,2
20131204,999999,1,7569,7777,7500,5568,75692500,10000,2
20131130,999999,1,5568,5000,7700,7700,52900000,9500,2
20131127,999999,1,7700,7700,7700,7500,15400000,2000,1
20131123,999999,1,7500,7500,7500,6167,112500000,15000,2
20131120,999999,1,6167,5000,6500,7500,277500000,45000,6
20131116,999999,1,7500,7500,7500,5000,112500000,15000,2
20131111,999999,1,5000,5000,5000,7500,187500000,37500,3
20131110,999999,1,7500,7500,7500,7000,56250000,7500,1
20131109,999999,1,7000,7000,7000,5250,52500000,7500,1
20131103,999999,1,5250,5000,5500,2000,78750000,15000,2
20131027,999999,1,2000,2000,2000,2000,45000000,22500,3
20131023,999999,1,2000,2000,2000,5000,90000000,45000,6
20131015,999999,1,5000,5000,5000,1520,37500000,7500,1
20131013,999999,1,1520,3000,1500,1000,11550000,7600,2
