date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20140622,5360,4948,5201,5360,5280,5154,94192801,17910,18
20140621,5323,4915,5154,5154,5280,5119,107896788,20806,11
20140618,5384,4970,5122,5012,5050,5177,71050470,14147,8
20140617,5357,4945,5177,5200,5200,5151,72633442,13896,13
20140616,5419,5003,5151,5300,5003,5211,64368770,12815,10
20140615,5259,4855,5211,5259,5199,5057,170496305,32495,22
20140614,5475,5055,5057,5055,5265,5265,452063785,89393,23
20140611,5611,5181,5265,5181,5181,5396,126448154,24405,28
20140610,5780,5336,5396,5336,5400,5558,372829690,69090,18
20140609,5850,5400,5558,5400,5850,5625,1776725624,319662,84
20140608,5625,5193,5625,5625,5625,5409,380919375,67719,10
20140607,5410,4994,5409,5410,5390,5202,578997220,107042,30
20140603,5208,4808,5202,5208,5150,5008,279153827,53659,30
20140602,5403,4989,5008,5150,5080,5196,712456577,142275,31
20140601,5614,5184,5196,5187,5185,5399,763823356,147009,21
20140531,5616,5184,5399,5210,5210,5400,1042000,200,1
20140528,5418,5002,5400,5111,5400,5210,585898922,108495,17
20140526,5483,5063,5210,5165,5112,5273,114957948,22280,19
20140525,5671,5235,5273,5235,5390,5453,414650295,78630,19
20140524,5864,5414,5453,5414,5650,5639,375475553,68863,13
20140521,5860,5410,5639,5644,5860,5635,17069200,3000,9
20140520,5835,5387,5635,5620,5800,5611,431108372,76512,32
20140519,5888,5436,5611,5436,5591,5662,902835293,160910,30
20140518,5833,5385,5662,5599,5828,5609,103322784,18044,11
20140517,6000,5540,5609,5540,5540,5770,161676360,29134,17
20140514,6021,5559,5770,5616,5561,5790,28847642,5122,5
20140512,6246,5766,5790,5766,5768,6006,336605576,58138,24
20140511,6506,6006,6006,6006,6006,6256,293254962,48827,9
20140510,6569,6065,6256,6065,6065,6317,58830500,9700,4
20140507,6635,6125,6335,6199,6199,6380,61990000,10000,4
20140506,6663,6151,6380,6250,6500,6407,654159308,102525,33
20140505,6682,6168,6407,6250,6682,6425,39425380,6248,11
20140429,6715,6199,6457,6450,6450,6457,9945900,1542,2
20140428,6989,6453,6457,6453,6453,6721,296407206,45903,19
20140427,7280,6720,6721,6720,6723,7000,451925508,67240,30
20140426,7069,6527,7000,6999,7000,6798,290354500,41480,31
20140423,7039,6499,6798,6850,6778,6769,342388245,50368,23
20140422,6779,6259,6769,6778,6779,6519,1441339617,212918,43
20140421,6522,6022,6519,6522,6522,6272,257814660,39530,9
20140420,6389,5899,6272,6389,6330,6144,148889394,23398,16
20140419,6636,6126,6144,6126,6126,6381,426531932,69428,28
20140416,6724,6208,6381,6208,6529,6466,618758542,96968,41
20140415,6708,6192,6465,6496,6499,6450,131573669,20305,19
20140414,6639,6129,6450,6300,6639,6384,1372866058,212837,63
20140413,6454,5958,6384,6230,6454,6206,2478355676,388192,136
20140412,6323,5837,6206,6323,6323,6080,131088436,20732,9
20140409,6132,5662,6080,6132,6132,5897,190907556,31133,7
20140408,6034,5570,5897,6034,6034,5802,98915362,16393,4
20140407,6022,5560,5802,6022,6022,5791,11399646,1893,2
20140406,5940,5484,5791,5940,5940,5712,82530360,13894,11
20140405,5751,5309,5712,5751,5751,5530,190302643,33093,13
20140331,5673,5237,5530,5673,5673,5455,77907309,13733,12
20140330,5516,5092,5455,5500,5514,5304,159001766,28841,19
20140329,5395,4981,5295,5395,5395,5188,220950976,41728,27
20140326,5337,4927,5188,5337,5337,5132,58707000,11000,4
20140325,5291,4885,5132,5291,5291,5088,45433817,8587,5
20140319,5203,4803,5088,5203,5203,5003,88633105,17035,8
20140318,5152,4756,5003,5152,5152,4954,51262400,9950,3
20140317,5072,4682,4954,5072,5072,4877,80086880,15790,3
20140316,5020,4634,4875,5020,5020,4827,50200000,10000,6
20140315,4963,4583,4827,4963,4963,4773,56181160,11320,9
20140312,4896,4520,4773,4896,4890,4708,67587072,13807,10
20140311,4942,4562,4708,4755,4570,4752,339057519,72018,49
20140310,5036,4650,4752,4800,4750,4843,229263951,48250,21
20140309,5172,4776,4915,4778,4778,4974,58324000,12200,5
20140308,5324,4916,4974,4916,5000,5120,576826178,115971,28
20140305,5326,4918,5120,5111,5200,5122,32623928,6382,12
20140304,5468,5048,5126,5051,5048,5258,127481858,25252,13
20140303,5686,5250,5258,5250,5300,5468,425026542,80836,23
20140302,5763,5321,5470,5412,5500,5542,149657200,27527,8
20140301,5856,5406,5542,5554,5407,5631,120506160,22031,16
20140226,5923,5469,5631,5631,5531,5696,90111240,16280,9
20140225,5951,5495,5717,5530,5700,5723,29739860,5240,6
20140224,6117,5647,5723,5750,5801,5882,261204423,45640,21
20140223,5968,5510,5882,5664,5968,5739,258278760,43913,37
20140222,5742,5302,5738,5742,5600,5522,504088146,87847,31
20140219,5782,5338,5522,5551,5338,5560,514171699,93110,44
20140218,6020,5558,5560,5558,5570,5789,670650424,120623,51
20140217,5918,5464,5789,5600,5879,5691,496119007,85699,43
20140216,6123,5653,5691,5658,5653,5888,830181537,145878,71
20140215,6162,5688,5888,5688,5688,5925,35265600,6200,4
20140212,6240,5760,5925,5760,5760,6000,72063360,12511,4
20140210,6498,6000,6000,6000,6000,6249,389372500,64894,14
20140209,6769,6249,6249,6249,6249,6509,333971556,53444,20
20140208,6961,6427,6541,6427,6427,6694,146934074,22862,21
20140205,7161,6611,6694,6611,6810,6886,2903773264,433794,139
20140204,7122,6576,6886,6850,6750,6849,2014636902,292552,169
20140203,7057,6515,6849,6850,6515,6786,4929155484,719658,187
20140115,7152,6602,6906,6902,7104,6877,581431946,84191,53
20140114,7105,6559,6880,6661,7000,6832,577702944,83974,38
20140113,7363,6797,6832,6900,6801,7080,1405984990,205779,85
20140112,7603,7019,7082,7019,7400,7311,767286631,108338,44
20140111,7552,6972,7311,7330,7220,7262,444384658,60787,32
20140108,7659,7071,7262,7213,7351,7365,640860463,88248,47
20140107,7671,7081,7365,7351,7451,7376,444449265,60348,30
20140106,7537,6959,7376,7308,7100,7248,510134691,69164,46
20140105,7573,6991,7248,7341,6991,7282,802597059,110727,68
20140104,7754,7158,7282,7158,7430,7456,473227459,64985,49
20140101,8042,7424,7456,7424,7455,7733,1305212527,175052,91
20131230,8027,7411,7733,7512,8000,7719,1974662624,255348,128
20131229,7767,7171,7719,7767,7648,7469,636637640,82482,59
20131228,8061,7441,7469,7513,7550,7751,1232675724,165045,65
20131225,8346,7704,7751,7704,8288,8025,2987019737,385348,143
20131224,8067,7447,8024,8049,7910,7757,5769462689,718984,218
20131222,7819,7219,7756,7819,7560,7519,3031227853,390809,186
20131221,7527,6949,7519,7527,7527,7238,682150483,90729,47
20131218,7338,6774,7238,7259,7250,7056,404386296,55870,40
20131217,7540,6960,7056,7053,7055,7250,1073282754,152101,40
20131216,7626,7040,7250,7220,7400,7333,1533279677,211483,56
20131215,7859,7255,7333,7300,7500,7557,730865433,99662,39
20131214,7908,7300,7557,7551,7755,7604,585405961,77467,34
20131211,7738,7144,7604,7680,7500,7441,2912428148,383033,102
20131210,7712,7120,7441,7497,7400,7416,271585911,36487,26
20131209,7717,7125,7408,7415,7410,7421,357316280,48235,31
20131208,7707,7115,7409,7450,7627,7411,683680326,92276,53
20131207,7716,7124,7411,7450,7400,7420,708145206,95558,52
20131204,7732,7138,7420,7402,7400,7435,148283220,20024,13
20131203,7979,7367,7435,7400,7450,7673,855859788,115107,47
20131202,7862,7258,7673,7502,7862,7560,1894326116,246870,93
20131201,7576,6994,7560,7576,7576,7285,286721296,37846,25
20131130,7829,7227,7285,7229,7501,7528,1549182872,212648,93
20131127,7572,6990,7528,7400,7572,7281,2494606120,331373,122
20131126,7281,6721,7281,7281,7281,7001,711259047,97687,16
20131125,7038,6498,7001,7038,6799,6768,740163198,105716,43
20131124,7269,6711,6768,6711,7200,6990,684493255,101130,32
20131123,7037,6497,6990,7032,6691,6767,407687059,58322,40
20131120,7185,6633,6767,6970,7050,6909,332054849,49073,22
20131119,7402,6834,6909,6970,7003,7118,318174803,46055,20
20131118,7416,6846,7118,7021,7410,7131,364364361,51188,36
20131117,7202,6648,7131,7000,6725,6925,1991159648,279239,75
20131116,7009,6471,6925,6950,6700,6740,443556035,64049,44
20131112,6869,6341,6739,6860,6342,6605,825340057,122477,48
20131111,6783,6263,6605,6263,6265,6523,747128361,113113,51
20131110,6932,6400,6523,6500,6409,6666,803686753,123201,59
20131109,6879,6351,6666,6512,6360,6615,970292205,145569,41
20131106,6892,6362,6615,6502,6600,6627,366387458,55387,26
20131105,6931,6399,6627,6795,6730,6665,518550758,78253,39
20131104,6920,6388,6665,6816,6406,6654,768245259,115260,28
20131103,7140,6592,6654,6700,6650,6866,571646100,85914,47
20131102,7069,6527,6866,6900,6997,6798,392233482,57129,39
20131030,7261,6703,6798,6703,7070,6982,1763915820,259486,72
20131029,7085,6541,6982,6890,6996,6813,449502524,64384,35
20131028,7315,6753,6813,6753,6993,7034,1272845914,186831,37
20131027,7059,6517,7034,6979,6700,6788,655830295,93240,34
20131026,7067,6525,6788,6710,6800,6796,166767310,24588,38
20131023,7234,6678,6796,6700,6950,6956,1227405316,180609,57
20131022,7530,6952,6956,6952,7100,7241,286219464,41148,55
20131021,7836,7234,7241,7234,7500,7535,668659226,92339,44
20131020,7581,6999,7535,7454,7350,7290,2093111697,277799,118
20131019,7571,6989,7292,7251,7240,7280,473185030,64894,32
20131015,7424,6854,7280,7290,7140,7139,362906577,49853,41
20131014,7602,7018,7139,7110,7490,7310,301610308,42248,36
20131013,7681,7091,7310,7365,7150,7386,678419170,92808,59
20131012,7901,7295,7386,7574,7659,7598,1492979602,202149,83
20131009,8185,7557,7598,7557,7561,7871,645763041,84990,77
20131008,7872,7268,7871,7872,7872,7570,2273269107,288818,105
20131007,7676,7086,7570,7676,7086,7381,2098272664,277197,70
20131006,7976,7364,7382,7364,7366,7670,1468879580,198988,106
20131005,8195,7565,7671,7565,7700,7880,933438999,121679,71
20131002,8503,7849,7880,7860,8300,8176,2239781365,284237,118
20131001,8572,7914,8177,8003,8500,8243,1987956524,243122,113
20130930,8659,7993,8243,8450,7993,8326,8884253781,1077781,345
20130929,8938,8252,8326,8252,8799,8595,2922864567,351052,116
20130928,8595,7935,8595,8595,8595,8265,3468761505,403579,64
20130925,8286,7650,8265,8286,8286,7968,9088854997,1099706,161
20130924,7968,7356,7968,7968,7968,7662,2281190592,286294,37
20130923,7662,7074,7662,7662,7662,7368,1199171958,156509,25
20130922,7368,6802,7368,7368,7368,7085,490023576,66507,24
20130921,7085,6541,7085,7085,7085,6813,1547314405,218393,40
20130918,6911,6381,6813,6911,6911,6646,173936048,25168,15
20130917,6816,6292,6646,6816,6816,6554,96126048,14103,10
20130916,6554,6050,6554,6554,6554,6302,1277413924,194906,34
20130915,6314,5830,6302,6314,6310,6072,2992997504,474952,73
20130914,6072,5606,6072,6072,6072,5839,1177240756,193882,59
20130911,5839,5391,5839,5839,5839,5615,532814589,91251,15
20130910,5801,5355,5615,5801,5801,5578,38112570,6570,8
20130909,5683,5247,5578,5683,5683,5465,117535806,20682,12
20130908,5717,5279,5465,5683,5280,5498,296863719,54323,31
20130907,5956,5498,5498,5498,5498,5727,1150472496,209252,57
20130904,6200,5724,5727,5724,5854,5962,383954712,67038,22
20130903,6417,5925,5963,5925,5926,6171,2562279431,429677,79
20130901,6685,6171,6171,6171,6171,6428,1637079906,265286,39
20130831,7589,7007,6428,6336,6600,7298,58555952,9110,12
20130807,7298,6738,7298,7298,7298,7018,799941078,109611,40
20130806,7036,6496,7018,7036,6800,6766,2023653693,288369,77
20130805,6981,6445,6766,6500,6969,6713,1350052844,199538,85
20130804,6748,6230,6713,6748,6588,6489,794979283,118423,48
20130803,6829,6305,6489,6400,6400,6567,1029396936,158626,71
20130731,7029,6489,6572,6516,6830,6759,1235799528,188052,55
20130729,7036,6496,6764,6701,6497,6766,1210639149,178983,55
20130728,7095,6551,6766,6704,6790,6823,769716920,113762,41
20130727,7132,6584,6824,6740,6902,6858,1362640811,199684,58
20130724,7206,6652,6858,6900,6841,6929,1904005447,277640,78
20130723,7018,6480,6929,6750,6980,6749,1102996090,159184,62
20130722,7224,6670,6749,6740,6750,6947,1250247160,185253,76
20130721,7112,6566,6947,6710,7112,6839,7256978500,1044635,251
20130720,6854,6328,6839,6854,6854,6591,258053100,37650,11
20130717,6593,6087,6591,6593,6590,6340,529239799,80294,24
20130716,6724,6208,6340,6550,6579,6466,2536886838,400117,104
20130715,6817,6293,6466,6300,6305,6555,5996860319,927420,249
20130714,6976,6440,6555,6440,6440,6708,146973680,22822,12
20130713,7266,6708,6708,6708,6708,6987,636213552,94844,20
20130710,7192,6640,6987,6700,7192,6916,9961377606,1425781,421
20130709,6916,6384,6916,6916,6916,6650,419344744,60634,27
20130708,6694,6180,6650,6694,6694,6437,221865936,33144,13
20130707,6483,5985,6437,6483,6483,6234,211280970,32590,19
20130706,6451,5955,6234,6451,6451,6203,32642060,5060,7
20130703,6403,5911,6203,6403,6403,6157,48336247,7549,10
20130702,6190,5714,6156,6190,6190,5952,212366520,34308,16
20130701,5952,5496,5952,5952,5952,5724,946189440,158970,65
20130630,5841,5393,5724,5841,5841,5617,111685761,19121,14
20130629,5678,5242,5617,5678,5450,5460,987865231,175879,67
20130626,5793,5349,5460,5531,5400,5571,785523596,143876,87
20130625,5671,5235,5572,5478,5671,5453,2897693027,520045,216
20130623,5469,5049,5453,5469,5469,5259,3466538852,635728,171
20130622,5259,4855,5259,5259,5259,5057,213252450,40550,22
20130619,5129,4735,5057,5129,5129,4932,130420212,25428,17
20130618,4955,4575,4932,4955,4862,4765,428560351,86901,33
20130617,5126,4732,4765,4850,5000,4929,3497654850,734001,147
20130616,5330,4920,4929,4920,5000,5125,3741835241,759181,160
20130615,5141,4747,5125,5139,5020,4944,855088775,166861,74
20130612,5138,4744,4944,5020,4841,4941,328110032,66366,31
20130611,5222,4822,4946,4980,5000,5022,755693968,152791,62
20130610,5267,4863,5022,5046,5150,5065,578837500,115264,48
20130609,5416,5000,5065,5003,5200,5208,804812395,158895,50
20130608,5305,4897,5208,5200,5199,5101,1019227085,195695,87
20130603,5448,5030,5101,5090,5300,5239,1131908529,221902,111
20130602,5449,5031,5239,5239,5239,5240,158532140,30260,8
20130528,5550,5124,5240,5171,5465,5337,923358046,176227,80
20130527,5551,5125,5337,5253,5400,5338,1376546349,257943,152
20130526,5373,4961,5338,5373,5120,5167,1047970234,196330,92
20130525,5257,4853,5167,5200,5061,5055,733421888,141949,58
20130522,5182,4784,5049,5080,4930,4983,247245985,48968,39
20130521,5223,4823,4983,4934,4862,5023,525830353,105521,46
20130520,5165,4769,5024,4943,5100,4967,718993728,143117,66
20130519,4972,4590,4967,4972,4970,4781,2126345159,428073,141
20130518,4807,4439,4781,4807,4502,4623,671331237,140412,62
20130515,4883,4509,4625,4570,4705,4696,715515615,154717,62
20130514,5075,4685,4696,4685,4825,4880,805995091,171619,73
20130513,5109,4717,4882,4800,5090,4913,522253342,106973,59
20130512,4924,4546,4913,4924,4730,4735,568252889,115654,72
20130511,5122,4728,4735,4731,4730,4925,1705102459,360096,124
20130508,5327,4919,4925,4919,4930,5123,261420746,53084,38
20130507,5460,5040,5123,5040,5424,5250,1227288192,239561,99
20130506,5663,5229,5250,5229,5350,5446,1490546490,283938,99
20130505,5631,5199,5446,5380,5263,5415,1702542224,312642,144
20130504,5557,5131,5415,5410,5300,5344,1381156591,255077,106
20130501,5691,5255,5344,5350,5512,5473,3319533069,621155,248
20130430,5512,5088,5430,5512,5512,5300,134713280,24440,10
20130429,5300,4894,5300,5300,5300,5097,265000000,50000,14
20130428,5097,4705,5097,5097,5097,4901,247245276,48508,25
20130427,4976,4594,4901,4997,4805,4785,910494695,185773,56
20130317,5183,4785,4785,4785,4785,4984,265160775,55415,34
20130316,5185,4787,4984,4787,4981,4986,1268798460,254586,141
20130313,5395,4981,4986,4981,5000,5188,492844203,98853,47
20130312,5601,5171,5188,5171,5189,5386,1122700099,216388,99
20130311,5813,5367,5386,5367,5370,5590,452169902,83956,38
20130310,6025,5563,5590,5563,5793,5794,1616497708,289151,132
20130309,5871,5421,5785,5871,5610,5646,2621643954,453159,162
20130306,5803,5357,5646,5596,5570,5580,1444796878,255906,94
20130305,6034,5570,5580,5570,5573,5802,609514303,109238,56
20130304,6279,5797,5802,5797,5930,6038,564141807,97240,57
20130303,6489,5991,6038,5991,6200,6240,692356080,114670,67
20130302,6402,5910,6240,6200,6380,6156,1150376850,184342,86
20130227,6263,5783,6156,6110,6100,6023,953632021,154920,96
20130226,6366,5878,6023,6003,5920,6122,1078330455,179040,127
20130225,6631,6121,6123,6121,6121,6376,613415963,100190,57
20130224,6833,6309,6376,6309,6600,6571,474790105,74464,70
20130223,6907,6377,6573,6416,6720,6642,722788869,109957,90
20130220,6721,6205,6642,6574,6695,6463,3372211712,507715,239
20130219,6490,5992,6463,6490,6399,6241,1138391133,176134,76
20130218,6266,5784,6240,6266,6199,6025,1042719161,167106,97
20130217,6353,5865,6028,5970,5865,6109,2249837726,373217,173
20130216,6606,6098,6109,6098,6105,6352,331265571,54222,50
20130213,6843,6317,6353,6317,6450,6580,1429293421,224987,115
20130212,6742,6224,6580,6399,6411,6483,1328958100,201984,120
20130211,6821,6297,6483,6340,6315,6559,1746584973,269411,131
20130209,6757,6239,6559,6600,6320,6498,2001682251,305195,128
20130206,7038,6498,6498,6498,6498,6768,1528484231,235209,83
20130205,7312,6750,6768,6750,6807,7031,754336160,111454,45
20130204,7318,6756,7031,6901,7060,7037,2260935212,321544,156
20130203,7079,6535,7037,6930,6791,6807,5084755829,722535,256
20130202,7358,6792,6807,6792,7000,7075,3249646503,477371,136
20130130,7448,6876,7075,7020,7248,7162,3375305394,477068,186
20130128,6950,6416,7164,7131,7000,6683,6320361469,882244,264
20121225,6735,6217,6683,6735,6220,6476,3590902713,537346,148
20121224,6995,6457,6476,6457,6502,6726,972539413,150165,79
20121223,7275,6717,6726,6717,7060,6996,5720384761,850539,302
20121222,7328,6766,7003,6950,7170,7047,1107961804,158214,86
20121219,7386,6818,7047,7000,7020,7102,4432414622,629019,145
20121218,7232,6676,7102,6910,7145,6954,1727591245,243271,110
20121217,7477,6903,6954,6990,7247,7190,4125777647,593255,199
20121216,7518,6940,7190,7020,7400,7229,2243500348,312051,132
20121215,7828,7226,7229,7226,7463,7527,1942053119,268650,233
20121212,7592,7008,7527,7380,7444,7300,5781573430,768137,472
20121211,7311,6749,7300,7311,7147,7030,5736758891,785898,273
20121210,7316,6754,7030,7098,7080,7035,2818831938,400983,172
20121209,7054,6512,7035,7054,6810,6783,1695347110,240998,58
20121208,7332,6768,6783,6888,6800,7050,3164557497,466509,359
20121205,7414,6844,7053,6880,7149,7129,549780400,77945,52
20121204,7653,7065,7129,7065,7450,7359,2621079355,367640,142
20121203,7751,7155,7359,7393,7161,7453,5887909435,800132,368
20121202,7554,6974,7453,7200,7554,7264,7177632184,963061,248
20121201,7289,6729,7264,7289,7250,7009,1061074609,146078,41
20121128,7465,6891,7009,6901,7200,7178,2913091070,415614,174
20121127,7725,7131,7178,7132,7205,7428,4177422126,581982,201
20121126,7644,7056,7428,7200,7510,7350,5377333594,723905,223
20121121,7806,7206,7350,7500,7206,7506,11835784222,1610368,482
20121120,8130,7506,7506,7506,7506,7818,1662286266,221461,38
20121119,8079,7459,7818,7459,8079,7769,24256169497,3102540,720
20121118,7769,7173,7769,7769,7769,7471,709931220,91380,17
20121117,7471,6897,7471,7471,7471,7184,1423853064,190584,20
20121114,7184,6632,7184,7184,7184,6908,474258944,66016,18
20121113,6908,6378,6908,6908,6908,6643,801562872,116034,14
20121112,6790,6268,6643,6790,6790,6529,118213900,17410,5
20121111,6542,6040,6529,6542,6542,6291,248596000,38000,13
20121110,6442,5948,6291,6442,6442,6195,99657740,15470,10
20121107,6195,5719,6195,6195,6195,5957,477423870,77066,13
20121106,5957,5499,5957,5957,5957,5728,4896172752,821936,103
20121105,5739,5299,5728,5739,5739,5519,9017448441,1574394,281
20121104,5547,5121,5519,5547,5547,5334,192702780,34740,6
20121031,5345,4935,5334,5345,5345,5140,202495325,37885,18
20121030,5140,4746,5140,5140,5140,4943,315837580,61447,14
20121029,4943,4563,4943,4943,4943,4753,2320397433,469431,104
20121028,4799,4431,4753,4799,4553,4615,4695094756,987834,222
20121027,4649,4293,4615,4595,4649,4471,3586911079,777241,118
20121024,4620,4266,4471,4620,4266,4443,4430088271,990955,227
20121023,4813,4443,4443,4443,4443,4628,406045770,91390,24
20121022,4996,4612,4628,4612,4777,4804,1250948855,270325,66
20121021,4820,4450,4804,4673,4820,4635,6434565465,1339503,300
20121020,4362,4028,4635,4680,4500,4195,3041852960,656330,173
20120930,4501,4155,4195,4155,4398,4328,2056337754,490159,142
20120929,4597,4245,4328,4300,4570,4421,2872504467,663696,211
20120926,4421,4081,4421,4421,4421,4251,2844688300,643500,144
20120925,4251,3925,4251,4251,4251,4088,448420986,105486,22
20120924,4164,3844,4088,4164,3934,4004,930819766,227690,53
20120923,4336,4004,4004,4004,4004,4170,160160000,40000,20
20120922,4516,4170,4170,4170,4170,4343,566073330,135749,40
20120919,4680,4320,4343,4320,4539,4500,1101012103,253529,75
20120918,4597,4245,4500,4400,4499,4421,2676775071,594784,178
20120917,4703,4343,4421,4430,4343,4523,2569650792,581222,207
20120916,4850,4478,4523,4478,4500,4664,11917253950,2634675,252
20120915,4719,4357,4664,4547,4710,4538,6257103954,1341503,341
20120911,4547,4199,4538,4547,4508,4373,5671319152,1249653,256
20120910,4431,4091,4373,4420,4126,4261,6259031910,1431380,393
20120909,4433,4093,4261,4192,4288,4263,4536960525,1064803,343
20120908,4504,4158,4263,4268,4504,4331,10585370638,2482933,584
20120905,4332,4000,4331,4332,4332,4166,4998387186,1154027,235
20120904,4166,3846,4166,4166,4166,4006,298089798,71553,17
20120903,4008,3700,4006,4008,4006,3854,1656586368,413512,73
20120902,3871,3575,3854,3871,3800,3723,1103775607,286368,111
20120827,3728,3442,3723,3728,3719,3585,3068521094,824099,212
20120826,3633,3355,3585,3633,3401,3494,2285394687,637474,198
20120825,3742,3456,3494,3500,3460,3599,3434157642,982872,275
20120822,3895,3597,3599,3597,3597,3746,1137469865,316075,126
20120821,3960,3656,3746,3656,3899,3808,1436947133,383601,154
20120818,4014,3706,3808,3810,3706,3860,4093273719,1075051,328
20120815,4180,3860,3860,3860,3860,4020,719565760,186416,37
20120814,4304,3974,4020,3974,3990,4139,493156798,122676,60
20120813,4305,3975,4139,3975,4212,4140,3590319531,867516,280
20120812,4366,4032,4140,4230,4032,4199,6622580662,1599699,416
20120811,4537,4189,4199,4189,4189,4363,4070726844,969421,232
20120808,4416,4078,4363,4190,4416,4247,6362899955,1458494,315
20120807,4247,3921,4247,4247,4247,4084,1473632554,346982,67
20120806,4090,3776,4084,4090,4090,3933,5388841293,1319424,323
20120805,3933,3631,3933,3933,3933,3782,537853482,136754,35
20120804,3798,3506,3782,3798,3690,3652,3778263144,999048,365
20120801,3935,3633,3652,3633,3783,3784,2765994006,757466,178
20120731,3989,3683,3784,3748,3800,3836,5153326215,1361918,412
20120730,3837,3543,3836,3834,3837,3690,2974557828,775444,116
20120729,3697,3413,3690,3697,3680,3555,2289188572,620353,133
20120728,3578,3304,3555,3578,3409,3441,3205859515,901840,232
20120725,3684,3402,3441,3402,3402,3543,2856362044,830017,190
20120724,3694,3410,3543,3410,3694,3552,7638792415,2155724,433
20120723,3558,3286,3552,3558,3558,3422,136431510,38345,11
20120722,3422,3160,3422,3422,3422,3291,833357582,243531,50
20120721,3296,3044,3291,3296,3190,3170,955153356,290221,63
20120718,3393,3133,3170,3170,3133,3263,7835155432,2471679,511
20120717,3394,3134,3263,3134,3134,3264,839912,268,1
20120716,3841,3547,3264,3264,3399,3694,9909639,3036,6
20120715,3841,3547,3694,3547,3547,3694,3547,1,1
20120714,3871,3575,3694,3575,3575,3723,27885000,7800,2
20120711,3915,3615,3723,3615,3615,3765,40365090,11166,5
20120710,3931,3629,3765,3629,3629,3780,14356324,3956,6
20120709,3931,3629,3780,3629,3629,3780,10887,3,1
20120708,3942,3640,3780,3640,3640,3791,11029200,3030,4
20120707,3943,3641,3791,3641,3641,3792,1128710,310,2
20120704,4108,3792,3872,3792,3792,3950,74562096,19663,2
20120703,4108,3792,3950,3792,3792,3950,386784,102,3
20120702,4108,3792,3950,3792,3792,3950,417120,110,2
20120701,4278,3950,3950,3950,3950,4114,738255000,186900,22
20120630,4448,4106,4114,4106,4106,4277,3883106161,943843,188
20120626,4449,4107,4277,4107,4107,4278,492840,120,1
20120624,4450,4108,4278,4108,4108,4279,534040,130,2
20120623,4567,4217,4279,4217,4439,4392,828669609,193662,36
20120620,4479,4135,4392,4447,4205,4307,3195988726,727735,289
20120619,4621,4267,4307,4268,4267,4444,10508095297,2439953,599
20120617,4621,4267,4444,4267,4267,4444,328559,77,2
20120616,4626,4272,4444,4272,4272,4449,5181936,1213,2
20120612,4644,4288,4449,4288,4288,4466,16573120,3865,7
20120611,4650,4294,4466,4294,4294,4472,6260652,1458,2
20120610,4844,4472,4472,4472,4472,4658,2981566076,666666,152
20120606,4844,4472,4658,4472,4472,4658,4472,1,1
20120602,4845,4473,4658,4473,4473,4659,523341,117,2
20120530,4845,4473,4659,4473,4473,4659,384678,86,1
20120529,4917,4539,4659,4539,4539,4728,66741456,14704,7
20120528,5006,4622,4728,4622,4814,4814,2033304046,430017,140
20120527,4853,4481,4814,4853,4760,4667,4012147661,833372,333
20120526,4989,4607,4667,4789,4607,4798,9352844142,2004120,343
20120523,5009,4625,4798,4625,4625,4817,18620250,4026,3
20120522,5009,4625,4817,4625,4625,4817,4625,1,1
20120521,5649,5215,4817,4799,4998,5432,582868,121,6
20120520,5658,5224,5432,5224,5224,5441,8410640,1610,1
20120516,5659,5225,5441,5225,5225,5442,653125,125,2
20120515,5663,5229,5442,5229,5229,5446,3796254,726,1
20120514,5666,5232,5446,5232,5232,5449,2678784,512,2
20120513,5787,5343,5449,5343,5343,5565,111759531,20917,4
20120422,5874,5424,5565,5424,5424,5649,81175584,14966,9
20120421,6069,5603,5649,5603,5975,5836,2605301687,461190,210
20120418,6312,5828,5836,5828,5828,6070,9519195316,1631170,342
20120417,6327,5841,6070,5841,5841,6084,13317480,2280,5
20120416,6370,5880,6084,5880,5880,6125,39254880,6676,6
20120415,6576,6072,6125,6072,6072,6324,192148440,31645,12
20120414,6840,6314,6324,6314,6371,6577,2128808834,336627,130
20120411,7101,6555,6577,6555,6555,6828,5122520304,778839,230
20120410,7396,6828,6828,6828,6828,7112,3584767765,525007,107
20120409,7697,7105,7112,7105,7130,7401,3817989074,536841,135
20120408,7619,7033,7401,7033,7619,7326,5603257546,757119,358
20120407,7728,7134,7326,7620,7134,7431,12522347922,1709205,566
20120404,7729,7135,7431,7135,7135,7432,499450,70,3
20120403,8472,7822,7432,7197,7496,8147,9542938,1284,3
20120402,8498,7846,8147,7846,7846,8172,24024452,3062,4
20120328,8561,7903,8179,7903,7903,8232,50579200,6400,3
20120327,8918,8232,8232,8232,8232,8575,214032,26,5
20120326,8924,8238,8575,8238,8238,8581,5774838,701,5
20120325,8924,8238,8581,8238,8238,8581,8238,1,1
