date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20121013,5101.0,5101.0,4918.0,5101.0,5101.0,4905.0,13211590.0,2590,1
20121010,4927.0,4927.0,4905.0,4927.0,4927.0,4738.0,173819633.0,35279,7
20121006,4905.0,4905.0,4738.0,4905.0,4905.0,4717.0,22072500.0,4500,3
20121003,4891.0,4891.0,4717.0,4891.0,4891.0,4703.0,14673000.0,3000,1
20121001,4865.0,4865.0,4703.0,4865.0,4865.0,4678.0,26451005.0,5437,3
20120929,4853.0,4853.0,4678.0,4853.0,4853.0,4667.0,11889850.0,2450,2
20120925,4831.0,4831.0,4667.0,4831.0,4831.0,4646.0,21739500.0,4500,2
20120924,4689.0,4689.0,4646.0,4689.0,4689.0,4509.0,143248950.0,30550,4
20120923,4629.0,4629.0,4509.0,4629.0,4629.0,4451.0,60639900.0,13100,3
20120922,4632.0,4320.0,4451.0,4632.0,4320.0,4454.0,20521703.0,4634,9
20120919,4614.0,4614.0,4454.0,4614.0,4614.0,4437.0,17510130.0,3795,4
20120917,4612.0,4544.0,4437.0,4612.0,4544.0,4435.0,2719364.0,597,3
20120916,4544.0,4499.0,4435.0,4544.0,4499.0,4370.0,83459957.0,18500,6
20120915,4375.0,4367.0,4370.0,4373.0,4367.0,4548.0,172925387.0,39587,16
20120910,4367.0,4367.0,4548.0,4367.0,4367.0,4548.0,43670.0,10,1
20120826,4368.0,4368.0,4548.0,4368.0,4368.0,4550.0,1790880.0,410,2
20120821,4368.0,4368.0,4550.0,4368.0,4368.0,4550.0,8736.0,2,2
20120818,4368.0,4368.0,4550.0,4368.0,4368.0,4550.0,436800.0,100,1
20120813,4379.0,4379.0,4550.0,4379.0,4379.0,4561.0,10991290.0,2510,1
20120812,4560.0,4382.0,4561.0,4382.0,4382.0,4564.0,4335300.0,980,3
20120808,4684.0,4680.0,4564.0,4684.0,4684.0,4504.0,62559414.0,13361,13
20120807,4505.0,4504.0,4504.0,4505.0,4504.0,4332.0,762350040.0,169260,11
20120806,4332.0,4330.0,4332.0,4332.0,4330.0,4166.0,681806800.0,157400,32
20120805,4166.0,4160.0,4166.0,4166.0,4160.0,4006.0,868520240.0,208480,26
20120804,4006.0,4006.0,4006.0,4006.0,4006.0,3852.0,219040068.0,54678,8
20120801,3852.0,3852.0,3852.0,3852.0,3852.0,3704.0,154080000.0,40000,3
20120731,3849.0,3849.0,3704.0,3849.0,3849.0,3701.0,3464100.0,900,1
20120729,3748.0,3748.0,3701.0,3748.0,3748.0,3604.0,101196000.0,27000,3
20120728,3731.0,3731.0,3604.0,3731.0,3731.0,3588.0,16442517.0,4407,2
20120725,3718.0,3718.0,3588.0,3718.0,3718.0,3575.0,13927628.0,3746,1
20120724,3715.0,3715.0,3575.0,3715.0,3715.0,3573.0,1857500.0,500,1
20120723,3711.0,3711.0,3573.0,3711.0,3711.0,3569.0,3711000.0,1000,2
20120721,3707.0,3707.0,3569.0,3707.0,3707.0,3565.0,3707000.0,1000,2
20120718,3675.0,3675.0,3565.0,3675.0,3675.0,3534.0,32839800.0,8936,2
20120711,3550.0,3400.0,3534.0,3400.0,3550.0,3537.0,6965000.0,2000,2
20120709,3600.0,3542.0,3537.0,3542.0,3600.0,3535.0,11400400.0,3200,3
20120702,3626.0,3500.0,3535.0,3626.0,3500.0,3487.0,64801098.0,18037,6
20120630,3618.0,3617.0,3487.0,3618.0,3618.0,3479.0,8186281.0,2263,3
20120624,3582.0,3582.0,3479.0,3582.0,3582.0,3445.0,35820000.0,10000,6
20120609,3536.0,3536.0,3445.0,3536.0,3536.0,3400.0,47000512.0,13292,7
20120606,3522.0,3522.0,3400.0,3522.0,3522.0,3387.0,14088000.0,4000,1
20120527,3519.0,3519.0,3387.0,3519.0,3519.0,3384.0,3519000.0,1000,1
20120514,3512.0,3512.0,3384.0,3512.0,3512.0,3377.0,7024000.0,2000,1
20120512,3476.0,3476.0,3377.0,3476.0,3476.0,3343.0,35774992.0,10292,1
20120502,3459.0,3459.0,3343.0,3459.0,3459.0,3326.0,17779260.0,5140,2
20120501,3454.0,3360.0,3326.0,3454.0,3360.0,3322.0,10457360.0,3100,3
20120411,4289.0,4269.0,4222.0,4289.0,4269.0,4208.0,35069800.0,8200,3
20120410,4254.0,4240.0,4208.0,4254.0,4241.0,4091.0,124156830.0,29207,9
20120409,4020.0,3980.0,4091.0,3980.0,4020.0,4145.0,52084300.0,13085,3
20120407,4270.0,4260.0,4145.0,4260.0,4270.0,4136.0,11353800.0,2660,2
20120403,3982.0,3981.0,4136.0,3981.0,3982.0,4146.0,9952800.0,2500,3
20120228,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,248718540.0,59990,10
20120121,4200.0,4200.0,4146.0,4200.0,4200.0,4136.0,25242000.0,6010,3
20120109,4296.0,4296.0,4136.0,4296.0,4296.0,4135.0,988080.0,230,1
20120108,4296.0,4296.0,4135.0,4296.0,4296.0,4131.0,4051128.0,943,1
20120107,4296.0,4296.0,4131.0,4296.0,4296.0,4131.0,42960.0,10,1
20120104,4296.0,4296.0,4131.0,4296.0,4296.0,4131.0,42960.0,10,1
20120103,4296.0,4296.0,4131.0,4296.0,4296.0,4131.0,42960.0,10,1
20120101,4191.0,4149.0,4131.0,4191.0,4149.0,4030.0,117404795.0,28132,6
20111227,4149.0,4149.0,4030.0,4149.0,4149.0,4029.0,1618110.0,390,1
20111226,4159.0,4159.0,4029.0,4159.0,4159.0,4021.0,10010713.0,2407,1
20111221,4001.0,4000.0,4021.0,4001.0,4000.0,4049.0,92165000.0,23040,2
20111219,4190.0,4190.0,4049.0,4190.0,4190.0,4029.0,20950000.0,5000,1
20111218,4060.0,4000.0,4029.0,4060.0,4000.0,3905.0,140094800.0,34610,4
20111217,3951.0,3901.0,3905.0,3951.0,3901.0,3904.0,12503690.0,3190,2
20111214,3815.0,3815.0,3904.0,3815.0,3815.0,3973.0,67117295.0,17593,3
20111211,3824.0,3824.0,3973.0,3824.0,3824.0,3983.0,9204368.0,2407,1
20111207,4088.0,4079.0,3983.0,4088.0,4079.0,3931.0,54020784.0,13218,6
20111204,3940.0,3940.0,3931.0,3940.0,3940.0,3931.0,5870600.0,1490,2
20111126,3950.0,3950.0,3931.0,3950.0,3950.0,3931.0,1038850.0,263,1
20111122,4078.0,4030.0,3931.0,4030.0,4078.0,3922.0,10130700.0,2490,2
20111121,3924.0,3909.0,3922.0,3924.0,3922.0,3774.0,244544168.0,62344,8
20111116,3701.0,3700.0,3774.0,3700.0,3701.0,3795.0,33301300.0,9000,4
20111113,3700.0,3700.0,3795.0,3700.0,3700.0,3806.0,14800000.0,4000,2
20111112,3790.0,3681.0,3806.0,3681.0,3790.0,3810.0,4591297.0,1247,2
20111109,3700.0,3700.0,3810.0,3700.0,3700.0,3816.0,7400000.0,2000,1
20111108,3680.0,3680.0,3816.0,3680.0,3680.0,3825.0,9568000.0,2600,1
20111106,3724.0,3716.0,3825.0,3716.0,3724.0,3870.0,44983588.0,12093,7
20111030,3900.0,3891.0,3870.0,3891.0,3900.0,3868.0,8776641.0,2251,2
20111026,3881.0,3805.0,3868.0,3805.0,3881.0,3881.0,32220123.0,8435,5
20111024,4018.0,4010.0,3881.0,4010.0,4018.0,3869.0,13126606.0,3271,4
20111023,3954.0,3890.0,3869.0,3954.0,3945.0,3802.0,86501844.0,22042,12
20111022,3968.0,3665.0,3802.0,3665.0,3801.0,3817.0,300479040.0,79042,18
20111019,3861.0,3800.0,3817.0,3800.0,3861.0,3859.0,1017196575.0,266524,23
20111017,3900.0,3850.0,3859.0,3850.0,3860.0,3946.0,319334450.0,82752,17
20111016,3900.0,3900.0,3946.0,3900.0,3900.0,4009.0,90667200.0,23248,2
20111012,4114.0,4102.0,4009.0,4102.0,4114.0,3990.0,26711000.0,6500,2
20111011,4117.0,4117.0,3990.0,4117.0,4117.0,3960.0,31560922.0,7666,1
20111009,3961.0,3830.0,3960.0,3961.0,3850.0,3809.0,796647060.0,201182,18
20111008,3950.0,3950.0,3809.0,3950.0,3950.0,3801.0,8176500.0,2070,1
20110516,4600.0,4558.0,4731.0,4558.0,4600.0,4747.0,20460212.0,4448,3
20110515,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,14288470.0,3010,3
20110511,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,1424100.0,300,1
20110509,4820.0,4820.0,4747.0,4820.0,4820.0,4743.0,9640000.0,2000,1
20110504,4600.0,4600.0,4743.0,4600.0,4600.0,4751.0,9696800.0,2108,1
20110430,4600.0,4600.0,4751.0,4600.0,4600.0,4752.0,1725000.0,375,1
20110426,4600.0,4600.0,4752.0,4600.0,4600.0,4762.0,11610400.0,2524,2
20110413,4890.0,4890.0,4762.0,4890.0,4890.0,4762.0,489000.0,100,1
20110412,4800.0,4800.0,4762.0,4800.0,4800.0,4758.0,19200000.0,4000,2
20110411,4908.0,4907.0,4758.0,4907.0,4908.0,4720.0,39384675.0,8025,2
20110406,4800.0,4800.0,4720.0,4800.0,4800.0,4709.0,24000000.0,5000,2
20110302,4709.0,4709.0,4709.0,4709.0,4709.0,4709.0,7430802.0,1578,1
20110115,4602.0,4602.0,4709.0,4602.0,4602.0,4710.0,920400.0,200,1
20101214,4602.0,4602.0,4710.0,4602.0,4602.0,4715.0,7961460.0,1730,1
20101024,4533.0,4533.0,4715.0,4533.0,4533.0,4716.0,1223910.0,270,1
20101013,4555.0,4555.0,4716.0,4555.0,4555.0,4724.0,9110000.0,2000,1
20101010,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0,16108840.0,3410,1
20101005,4724.0,4724.0,4724.0,4724.0,4724.0,4842.0,303304420.0,64205,5
20101003,4724.0,4699.0,4842.0,4724.0,4699.0,4845.0,4711450.0,1000,3
20101002,4724.0,4724.0,4845.0,4724.0,4724.0,4851.0,9448000.0,2000,1
20100929,4724.0,4724.0,4851.0,4724.0,4724.0,4893.0,47240000.0,10000,1
20100925,4724.0,4724.0,4893.0,4724.0,4724.0,4919.0,24862412.0,5263,2
20100922,4776.0,4776.0,4919.0,4776.0,4776.0,4920.0,1986816.0,416,1
20100921,4776.0,4776.0,4920.0,4776.0,4776.0,4974.0,51910344.0,10869,2
20100920,5080.0,4780.0,4974.0,4780.0,5037.0,4979.0,38385920.0,7749,4
20100919,5037.0,5037.0,4979.0,5037.0,5037.0,4844.0,141036000.0,28000,4
20100908,4865.0,4662.0,4844.0,4700.0,4865.0,4856.0,19356624.0,4086,4
20100906,5049.0,5049.0,4856.0,5049.0,5049.0,4855.0,1090584.0,216,1
20100829,4855.0,4855.0,4855.0,4855.0,4855.0,4855.0,14565000.0,3000,4
20100823,4694.0,4694.0,4855.0,4694.0,4694.0,4889.0,32534114.0,6931,2
20100721,4900.0,4890.0,4889.0,4890.0,4900.0,4887.0,106531800.0,21782,3
20100720,4972.0,4972.0,4887.0,4972.0,4972.0,4781.0,110875600.0,22300,2
20100719,4782.0,4782.0,4781.0,4782.0,4782.0,4599.0,189821490.0,39695,2
20100718,4801.0,4500.0,4599.0,4801.0,4500.0,4617.0,57878000.0,12695,5
20100706,4500.0,4500.0,4617.0,4500.0,4500.0,4627.0,13500000.0,3000,1
20100608,4900.0,4597.0,4627.0,4900.0,4597.0,4763.0,462730000.0,100000,3
20100606,4764.0,4764.0,4763.0,4764.0,4764.0,4763.0,20104080.0,4220,1
20100601,4915.0,4915.0,4763.0,4915.0,4915.0,4749.0,16760150.0,3410,1
20100530,4753.0,4753.0,4749.0,4753.0,4753.0,4593.0,185367000.0,39000,3
20100522,4752.0,4500.0,4593.0,4752.0,4500.0,5792.0,12478500.0,2717,2
20100515,5604.0,5604.0,5792.0,5604.0,5604.0,5807.0,16800792.0,2998,1
20100509,5609.0,5609.0,5807.0,5609.0,5609.0,5812.0,5609000.0,1000,1
20100306,6007.0,6007.0,5812.0,6007.0,6007.0,5804.0,9791410.0,1630,1
20091019,5972.0,5972.0,5804.0,5972.0,5972.0,5799.0,7166400.0,1200,1
20091010,5957.0,5957.0,5799.0,5957.0,5957.0,5784.0,21266490.0,3570,2
20091005,5795.0,5785.0,5784.0,5795.0,5785.0,5627.0,221608285.0,38265,9
20090927,5635.0,5466.0,5627.0,5635.0,5466.0,5635.0,33472000.0,6000,3
20090923,5789.0,5570.0,5635.0,5789.0,5570.0,5742.0,1008511170.0,178981,36
20090922,5770.0,5618.0,5742.0,5618.0,5770.0,5791.0,113880000.0,20000,2
20090916,5792.0,5784.0,5791.0,5785.0,5792.0,5624.0,1355186738.0,234000,70
20090915,5624.0,5624.0,5624.0,5624.0,5624.0,5461.0,226647200.0,40300,10
20090914,5461.0,5461.0,5461.0,5461.0,5461.0,5302.0,218440000.0,40000,4
20090913,5302.0,5302.0,5302.0,5302.0,5302.0,5148.0,212080000.0,40000,4
20090909,5148.0,5148.0,5148.0,5148.0,5148.0,4999.0,205920000.0,40000,4
20090908,4999.0,4999.0,4999.0,4999.0,4999.0,4854.0,1149770000.0,230000,23
20090907,4854.0,4854.0,4854.0,4854.0,4854.0,4713.0,970800000.0,200000,40
20090906,4847.0,4847.0,4713.0,4847.0,4847.0,4706.0,9694000.0,2000,1
20090831,4706.0,4706.0,4706.0,4706.0,4706.0,4569.0,188240000.0,40000,8
20090830,4569.0,4569.0,4569.0,4569.0,4569.0,4436.0,182760000.0,40000,4
20090825,4400.0,4400.0,4436.0,4400.0,4400.0,4470.0,84436000.0,19190,4
20090728,4401.0,4401.0,4470.0,4401.0,4401.0,4493.0,43385058.0,9858,1
20090622,4400.0,4400.0,4493.0,4400.0,4400.0,4499.0,11440000.0,2600,1
20090616,4400.0,4400.0,4499.0,4400.0,4400.0,4500.0,2200000.0,500,1
20090602,4500.0,4500.0,4500.0,4500.0,4500.0,4394.0,5400000.0,1200,1
20090523,5759.0,5759.0,5594.0,5759.0,5759.0,5592.0,2983162.0,518,2
20090516,5759.0,5759.0,5592.0,5759.0,5759.0,5592.0,575900.0,100,1
20090504,5426.0,5426.0,5592.0,5426.0,5426.0,5593.0,1627800.0,300,1
20090503,5430.0,5430.0,5593.0,5430.0,5430.0,5597.0,4887000.0,900,1
20090422,5430.0,5430.0,5597.0,5430.0,5430.0,5597.0,543000.0,100,1
20081231,5434.0,5434.0,5597.0,5434.0,5434.0,5602.0,6895746.0,1269,1
20081230,5434.0,5434.0,5602.0,5434.0,5434.0,5602.0,537966.0,99,1
20081129,5602.0,5435.0,5602.0,5602.0,5435.0,5603.0,1333245.0,245,2
20081124,5603.0,5445.0,5603.0,5603.0,5500.0,5612.0,16875195.0,3072,4
20081123,5612.0,5500.0,5612.0,5612.0,5500.0,5613.0,1898620.0,345,3
20081122,5613.0,5600.0,5613.0,5613.0,5611.0,5616.0,56100130.0,10010,4
20081118,5675.0,5616.0,5616.0,5616.0,5675.0,5614.0,5731160.0,1010,2
20081116,5675.0,5614.0,5614.0,5614.0,5675.0,5612.0,5731140.0,1010,2
20081115,5670.0,5612.0,5612.0,5612.0,5670.0,5611.0,5726120.0,1010,2
20081112,5611.0,5611.0,5611.0,5611.0,5611.0,5611.0,5611000.0,1000,1
20081110,5622.0,5454.0,5611.0,5611.0,5454.0,5622.0,41888374.0,7526,4
20081108,5622.0,5467.0,5622.0,5622.0,5467.0,5636.0,18097320.0,3310,2
20081105,5649.0,5636.0,5636.0,5636.0,5649.0,5627.0,94394660.0,16710,4
20081103,5651.0,5585.0,5627.0,5627.0,5585.0,5651.0,5684038.0,1010,3
20081019,5651.0,5579.0,5651.0,5651.0,5579.0,5675.0,55852250.0,10010,5
20081012,5675.0,5585.0,5675.0,5675.0,5585.0,5757.0,106171750.0,19010,5
20081008,5757.0,5757.0,5757.0,5757.0,5757.0,5935.0,266646969.0,46317,10
20081005,5935.0,5766.0,5935.0,5935.0,5766.0,5936.0,1645000.0,285,2
20080929,5936.0,5767.0,5936.0,5936.0,5767.0,5943.0,9517240.0,1650,3
20080921,6200.0,5743.0,5943.0,5943.0,5743.0,5925.0,594414400.0,100010,23
20080907,5925.0,5759.0,5925.0,5925.0,5759.0,5937.0,15383949.0,2671,2
20080830,5937.0,5937.0,5937.0,5937.0,5937.0,5937.0,8015009370.0,1350010,2
20080824,5999.0,5917.0,5937.0,5937.0,5917.0,5917.0,61232770.0,10210,3
20080813,5917.0,5744.0,5917.0,5917.0,5744.0,5921.0,4809458.0,837,2
20080812,6073.0,5893.0,5921.0,5921.0,6000.0,6075.0,285184146.0,48162,12
20080811,6100.0,5904.0,6075.0,6075.0,5909.0,6086.0,18249541.0,3071,6
20080810,6086.0,5909.0,6086.0,6086.0,5909.0,6091.0,5969860.0,1010,2
20080806,6097.0,6000.0,6091.0,6091.0,6095.0,6098.0,67376599.0,11093,11
20080805,6099.0,6093.0,6098.0,6098.0,6098.0,6094.0,217156878.0,35611,13
20080804,6095.0,6094.0,6094.0,6094.0,6095.0,5918.0,835936430.0,137152,46
20080803,5918.0,5918.0,5918.0,5918.0,5918.0,5746.0,236720000.0,40000,4
20080802,5746.0,5746.0,5746.0,5746.0,5746.0,5579.0,287300.0,50,1
20080729,5579.0,5579.0,5579.0,5579.0,5579.0,5417.0,45976539.0,8241,4
20080728,5417.0,5417.0,5417.0,5417.0,5417.0,5260.0,270850.0,50,1
20080727,5260.0,5260.0,5260.0,5260.0,5260.0,5107.0,263000.0,50,1
20080726,5107.0,5107.0,5107.0,5107.0,5107.0,4959.0,255350.0,50,1
20080723,5107.0,4959.0,4959.0,4959.0,5107.0,4959.0,560290.0,110,2
20080722,4959.0,4959.0,4959.0,4959.0,4959.0,4815.0,50085900.0,10100,5
20080715,4958.0,4815.0,4815.0,4815.0,4958.0,4814.0,1039750.0,210,2
20080707,4954.0,4814.0,4814.0,4814.0,4954.0,4810.0,5002140.0,1010,2
20080701,4811.0,4810.0,4810.0,4810.0,4811.0,4807.0,155501132.0,32322,7
20080630,4807.0,4807.0,4807.0,4807.0,4807.0,4955.0,225049319.0,46817,9
20080629,4955.0,4811.0,4955.0,4955.0,4811.0,4959.0,4860550.0,1010,2
20080621,4959.0,4900.0,4959.0,4959.0,4900.0,4963.0,10986390.0,2242,2
20080609,4970.0,4963.0,4963.0,4963.0,4970.0,4963.0,1018780.0,205,2
20080602,4978.0,4963.0,4963.0,4963.0,4974.0,4923.0,149337427.0,30010,8
20080601,4927.0,4923.0,4923.0,4923.0,4927.0,4922.0,48137404.0,9772,3
20080531,4926.0,4922.0,4922.0,4922.0,4926.0,4906.0,152755220.0,31010,10
20080528,4926.0,4906.0,4906.0,4906.0,4925.0,4820.0,161590036.0,32805,11
20080527,4840.0,4799.0,4820.0,4820.0,4799.0,4784.0,163467760.0,33870,9
20080526,4784.0,4720.0,4784.0,4784.0,4720.0,4791.0,18427520.0,3904,4
20080525,4791.0,4720.0,4791.0,4791.0,4720.0,4815.0,47247910.0,10010,3
20080524,4829.0,4815.0,4815.0,4815.0,4828.0,4812.0,47043781.0,9749,5
20080521,4835.0,4701.0,4812.0,4812.0,4835.0,4811.0,9124520.0,1890,3
20080520,4841.0,4700.0,4811.0,4811.0,4841.0,4700.0,240631110.0,50010,10
20080519,4710.0,4700.0,4700.0,4700.0,4700.0,4700.0,93366667.0,19859,17
20080518,4700.0,4700.0,4700.0,4700.0,4700.0,4890.0,9400000.0,2000,1
20080512,4962.0,4890.0,4890.0,4890.0,4962.0,4818.0,99288900.0,20010,6
20080506,4912.0,4818.0,4818.0,4818.0,4912.0,4816.0,4960180.0,1010,2
20080505,4816.0,4816.0,4816.0,4816.0,4816.0,4722.0,192640000.0,40000,7
20080504,4804.0,4722.0,4722.0,4722.0,4804.0,4710.0,24067220.0,5010,4
20080430,4797.0,4703.0,4710.0,4710.0,4797.0,4798.0,304170998.0,64576,16
20080429,4798.0,4716.0,4798.0,4798.0,4716.0,4812.0,28343980.0,6010,2
20080428,4812.0,4730.0,4812.0,4812.0,4730.0,4826.0,28428120.0,6010,5
20080426,4826.0,4733.0,4826.0,4826.0,4733.0,4829.0,5462812.0,1154,4
20080421,4829.0,4829.0,4829.0,4829.0,4829.0,4927.0,193160000.0,40000,9
20080419,4927.0,4927.0,4927.0,4927.0,4927.0,5027.0,492700.0,100,1
20080413,5027.0,5027.0,5027.0,5027.0,5027.0,5129.0,5027000.0,1000,1
20080409,5129.0,5129.0,5129.0,5129.0,5129.0,5233.0,1795150.0,350,2
20080329,5233.0,5130.0,5233.0,5233.0,5130.0,5234.0,1078330.0,210,2
20080312,5234.0,5181.0,5234.0,5234.0,5181.0,5283.0,99124020.0,19130,7
20080310,5283.0,5184.0,5283.0,5283.0,5184.0,5289.0,11457630.0,2210,3
20080302,5289.0,5187.0,5289.0,5289.0,5187.0,5292.0,5239890.0,1010,2
20080301,5292.0,5190.0,5292.0,5292.0,5190.0,5295.0,6280920.0,1210,2
20080226,5295.0,5285.0,5295.0,5295.0,5285.0,5295.0,5337950.0,1010,2
20080220,5295.0,5290.0,5295.0,5295.0,5290.0,5295.0,5342950.0,1010,2
20080216,5295.0,5294.0,5295.0,5295.0,5294.0,5295.0,6405750.0,1210,2
20080209,5295.0,5208.0,5295.0,5295.0,5208.0,5314.0,36508950.0,7010,5
20080204,5314.0,5238.0,5314.0,5314.0,5238.0,5344.0,58718740.0,11210,7
20080202,5344.0,5247.0,5344.0,5344.0,5247.0,5354.0,19950064.0,3802,5
20080128,5354.0,5252.0,5354.0,5354.0,5252.0,5359.0,10000828.0,1904,2
20080127,5359.0,5265.0,5359.0,5359.0,5265.0,5372.0,26378590.0,5010,3
20080126,5372.0,5275.0,5372.0,5372.0,5275.0,5379.0,13410020.0,2542,6
20080120,5379.0,5379.0,5379.0,5379.0,5379.0,5488.0,230065209.0,42771,17
20080116,5488.0,5488.0,5488.0,5488.0,5488.0,5599.0,225008000.0,41000,14
20080113,5599.0,5517.0,5599.0,5599.0,5517.0,5629.0,60772990.0,11010,8
20080112,5632.0,5629.0,5629.0,5629.0,5632.0,5628.0,80116870.0,14230,4
20080109,5805.0,5579.0,5628.0,5628.0,5579.0,5692.0,582027775.0,103415,32
20080108,5700.0,5585.0,5692.0,5692.0,5700.0,5698.0,11857690.0,2121,4
20080106,5701.0,5698.0,5698.0,5698.0,5700.0,5698.0,54101460.0,9490,4
20080105,5699.0,5690.0,5698.0,5698.0,5699.0,5588.0,2147541779.0,376865,113
20080102,5588.0,5588.0,5588.0,5588.0,5588.0,5479.0,1257300000.0,225000,55
20080101,5479.0,5479.0,5479.0,5479.0,5479.0,5372.0,860203000.0,157000,48
20071231,5372.0,5372.0,5372.0,5372.0,5372.0,5267.0,355357800.0,66150,17
20071230,5267.0,5267.0,5267.0,5267.0,5267.0,5164.0,210680000.0,40000,5
20071226,5240.0,5164.0,5164.0,5164.0,5240.0,5138.0,52451640.0,10010,2
20071225,5230.0,5138.0,5138.0,5138.0,5230.0,5129.0,18837540.0,3602,3
20071223,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,25645000.0,5000,1
20071222,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129000.0,1000,1
20071212,5130.0,5129.0,5129.0,5129.0,5130.0,5129.0,25701290.0,5010,4
20071209,5130.0,5121.0,5129.0,5129.0,5121.0,5053.0,220615290.0,43010,7
20071208,5124.0,5025.0,5053.0,5053.0,5124.0,5025.0,158988600.0,31410,28
20071202,5025.0,5025.0,5025.0,5025.0,5025.0,5025.0,2442150.0,486,1
20071201,5050.0,5025.0,5025.0,5025.0,5049.0,4954.0,151999134.0,30101,9
20071128,5050.0,4949.0,4954.0,4954.0,5050.0,5050.0,426597249.0,86109,25
20071127,5050.0,5050.0,5050.0,5050.0,5050.0,0.0,12463556550.0,2468031,415
