date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160724,17601.0,17601.0,17601.0,17601.0,17601.0,16763.0,117979503.0,6703,10
20160723,17000.0,16420.0,16763.0,17000.0,16823.0,16856.0,228093995.0,13607,20
20160720,17388.0,16798.0,16856.0,17300.0,17388.0,17382.0,43185935.0,2562,7
20160719,17397.0,17377.0,17382.0,17389.0,17397.0,16943.0,56629926.0,3258,8
20160718,17000.0,16800.0,16943.0,17000.0,16995.0,16609.0,34241485.0,2021,13
20160717,16949.0,16505.0,16609.0,16800.0,16949.0,16249.0,25129685.0,1513,5
20160716,16800.0,16202.0,16249.0,16203.0,16800.0,16713.0,16606827.0,1022,10
20160712,17000.0,16342.0,16713.0,16342.0,17000.0,16709.0,330101431.0,19751,28
20160711,17600.0,16647.0,16709.0,17600.0,16707.0,16828.0,1784083330.0,106773,28
20160710,17000.0,16700.0,16828.0,16800.0,16986.0,17012.0,1177774126.0,69987,29
20160709,17210.0,16999.0,17012.0,17000.0,17210.0,17202.0,672284924.0,39518,20
20160705,17203.0,17202.0,17202.0,17203.0,17203.0,17202.0,19507350.0,1134,5
20160704,17597.0,17200.0,17202.0,17597.0,17200.0,17490.0,1762933996.0,102483,16
20160703,17700.0,17058.0,17490.0,17497.0,17500.0,17406.0,693228403.0,39635,14
20160702,17899.0,17059.0,17406.0,17080.0,17400.0,17653.0,305344690.0,17542,14
20160629,17880.0,17400.0,17653.0,17400.0,17502.0,17944.0,313563968.0,17763,36
20160628,18025.0,17503.0,17944.0,17990.0,18022.0,18031.0,279831779.0,15595,14
20160626,18882.0,18000.0,18031.0,18021.0,18882.0,18235.0,744359132.0,41282,32
20160625,18450.0,18000.0,18235.0,18450.0,18000.0,18011.0,379070280.0,20788,30
20160622,18338.0,17800.0,18011.0,18000.0,18000.0,18020.0,710339970.0,39439,53
20160621,18299.0,17801.0,18020.0,17998.0,18299.0,17497.0,650982630.0,36125,53
20160620,17559.0,16200.0,17497.0,17559.0,16200.0,16723.0,2597314160.0,148445,75
20160619,17097.0,16311.0,16723.0,16700.0,17096.0,16521.0,186929741.0,11178,21
20160618,16660.0,15902.0,16521.0,16660.0,15902.0,15867.0,1397243576.0,84573,47
20160615,15976.0,15755.0,15867.0,15853.0,15976.0,16170.0,130948107.0,8253,19
20160614,16450.0,16000.0,16170.0,16450.0,16020.0,16392.0,261814575.0,16191,32
20160613,16975.0,16300.0,16392.0,16380.0,16300.0,16018.0,771102924.0,46740,26
20160612,17000.0,15600.0,16018.0,16016.0,15919.0,15917.0,209377711.0,12774,38
20160611,15919.0,15919.0,15917.0,15919.0,15919.0,15917.0,159190000.0,10000,11
20160531,18900.0,18001.0,18417.0,18800.0,18425.0,18303.0,1963101394.0,106594,79
20160530,19000.0,18268.0,18303.0,18425.0,19000.0,19229.0,1348818993.0,73694,37
20160529,19300.0,19000.0,19229.0,19000.0,19000.0,19062.0,2520275836.0,131066,48
20160528,19289.0,19002.0,19062.0,19020.0,19258.0,19154.0,775688226.0,40693,52
20160525,19259.0,18702.0,19154.0,19258.0,18702.0,19234.0,1190278520.0,62141,63
20160524,19264.0,18899.0,19234.0,19000.0,18899.0,18463.0,4662723153.0,242425,37
20160523,18700.0,18400.0,18463.0,18400.0,18480.0,18832.0,333158765.0,18045,27
20160521,18990.0,18615.0,18832.0,18850.0,18990.0,19023.0,172198480.0,9144,13
20160518,19335.0,18402.0,19023.0,18950.0,18600.0,18415.0,3242872870.0,170469,80
20160517,18770.0,18300.0,18415.0,18353.0,18300.0,18423.0,615452706.0,33421,29
20160516,18500.0,18000.0,18423.0,18500.0,18000.0,18100.0,717870597.0,38967,37
20160515,18200.0,17701.0,18100.0,18103.0,17701.0,18023.0,499534999.0,27598,34
20160514,18189.0,17800.0,18023.0,17850.0,18189.0,17971.0,339866768.0,18857,21
20160511,18010.0,17505.0,17971.0,17800.0,18008.0,18220.0,3079402231.0,171356,59
20160510,18230.0,18150.0,18220.0,18150.0,18220.0,18060.0,37642370.0,2066,5
20160509,18150.0,18000.0,18060.0,18022.0,18000.0,18063.0,326713703.0,18090,26
20160508,18446.0,18000.0,18063.0,18100.0,18010.0,18152.0,581046488.0,32168,60
20160507,18498.0,18001.0,18152.0,18060.0,18001.0,18160.0,484993801.0,26719,30
20160504,18500.0,17905.0,18160.0,18500.0,18050.0,18455.0,1009922078.0,55613,49
20160503,18580.0,18002.0,18455.0,18222.0,18051.0,18494.0,224462766.0,12163,24
20160502,18690.0,18007.0,18494.0,18600.0,18010.0,18227.0,1145007258.0,61914,69
20160501,18300.0,18003.0,18227.0,18050.0,18003.0,18428.0,2337749135.0,128255,41
20160430,18497.0,18001.0,18428.0,18023.0,18001.0,18196.0,413973903.0,22464,12
20160427,18291.0,18030.0,18196.0,18200.0,18030.0,18014.0,89144106.0,4899,15
20160426,18370.0,17936.0,18014.0,18001.0,18300.0,18879.0,5007925017.0,278005,87
20160425,18900.0,18150.0,18879.0,18900.0,18451.0,18370.0,20961640163.0,1110308,103
20160424,18500.0,18199.0,18370.0,18339.0,18199.0,18491.0,1432499751.0,77980,40
20160423,18595.0,18360.0,18491.0,18360.0,18380.0,17966.0,354911235.0,19194,22
20160420,18300.0,17500.0,17966.0,18000.0,17800.0,18025.0,669843372.0,37284,42
20160419,18090.0,18001.0,18025.0,18020.0,18001.0,18452.0,218895361.0,12144,28
20160418,18500.0,18100.0,18452.0,18455.0,18500.0,18367.0,517720592.0,28057,58
20160417,18500.0,17500.0,18367.0,18400.0,17500.0,17871.0,573126690.0,31204,32
20160416,18820.0,17550.0,17871.0,17561.0,18490.0,18380.0,2855474245.0,159781,86
20160413,18540.0,18300.0,18380.0,18500.0,18350.0,18547.0,318826128.0,17346,33
20160412,18600.0,18500.0,18547.0,18590.0,18501.0,18522.0,377889191.0,20375,41
20160411,18700.0,18200.0,18522.0,18700.0,18210.0,18420.0,733371720.0,39594,47
20160410,18599.0,18300.0,18420.0,18400.0,18599.0,18364.0,3113854130.0,169047,58
20160409,18599.0,18110.0,18364.0,18210.0,18110.0,18270.0,1225165029.0,66717,50
20160406,18520.0,18116.0,18270.0,18220.0,18200.0,18378.0,1931462686.0,105719,54
20160405,18500.0,18107.0,18378.0,18189.0,18398.0,18334.0,1315505339.0,71581,45
20160404,18450.0,18100.0,18334.0,18155.0,18450.0,18669.0,383342570.0,20909,38
20160403,19200.0,18381.0,18669.0,18596.0,18996.0,18438.0,1940192603.0,103926,80
20160402,18996.0,18217.0,18438.0,18842.0,18503.0,18842.0,3578518499.0,194080,93
20160330,19100.0,18500.0,18842.0,18800.0,18997.0,18814.0,1882601639.0,99915,73
20160329,19000.0,18200.0,18814.0,19000.0,18202.0,19079.0,738512231.0,39253,56
20160328,19200.0,18350.0,19079.0,18801.0,19200.0,19194.0,287080734.0,15047,30
20160327,19432.0,18990.0,19194.0,19200.0,19380.0,18507.0,563253604.0,29346,76
20160326,18507.0,18507.0,18507.0,18507.0,18507.0,17626.0,170504991.0,9213,14
20160316,18765.0,17023.0,17626.0,18765.0,17273.0,17872.0,4692193482.0,266209,163
20160315,18189.0,17700.0,17872.0,17700.0,18100.0,18143.0,3899837488.0,218215,121
20160314,18400.0,17850.0,18143.0,17850.0,18400.0,18482.0,3572568474.0,196911,224
20160312,18549.0,18200.0,18482.0,18490.0,18200.0,18606.0,3561901730.0,192720,118
20160309,18801.0,18402.0,18606.0,18410.0,18800.0,18917.0,562912508.0,30254,88
20160308,19500.0,18500.0,18917.0,18750.0,18800.0,18751.0,2785796505.0,147262,97
20160307,19490.0,18414.0,18751.0,18820.0,19383.0,19383.0,5307993858.0,283077,193
20160306,19800.0,19140.0,19383.0,19161.0,19311.0,19494.0,1007301794.0,51968,86
20160305,20000.0,19090.0,19494.0,19311.0,19500.0,19153.0,864889988.0,44368,73
20160302,20000.0,18800.0,19153.0,19101.0,19030.0,19071.0,1901322585.0,99270,90
20160301,19130.0,19020.0,19071.0,19130.0,19128.0,19454.0,3051380763.0,160003,153
20160229,19750.0,19261.0,19454.0,19261.0,19750.0,20061.0,4614858703.0,237219,199
20160228,20650.0,19774.0,20061.0,19850.0,20650.0,20814.0,13621370779.0,678983,378
20160227,21450.0,20606.0,20814.0,20649.0,20881.0,20880.0,3032077387.0,145677,86
20160224,21000.0,20859.0,20880.0,20904.0,20859.0,21285.0,2240862471.0,107319,140
20160223,21997.0,20999.0,21285.0,21000.0,21997.0,21618.0,14697845782.0,690526,313
20160222,21900.0,21501.0,21618.0,21695.0,21590.0,21483.0,5710647810.0,264159,290
20160221,21670.0,20394.0,21483.0,20500.0,21574.0,21467.0,16356941586.0,761386,349
20160220,21799.0,21440.0,21467.0,21460.0,21600.0,21354.0,17739937260.0,826392,479
20160217,21400.0,21340.0,21354.0,21350.0,21355.0,21249.0,9829690583.0,460313,399
20160216,21800.0,21170.0,21249.0,21300.0,21489.0,21019.0,14059638943.0,661651,417
20160215,21177.0,20270.0,21019.0,21170.0,20300.0,20169.0,17744936522.0,844224,923
20160214,20250.0,20075.0,20169.0,20100.0,20075.0,19978.0,8666264207.0,429685,255
20160213,20500.0,19500.0,19978.0,19970.0,20300.0,19876.0,13892003376.0,695365,437
20160210,20150.0,19300.0,19876.0,20000.0,19522.0,19475.0,21706336899.0,1092111,691
20160209,19525.0,19000.0,19475.0,19150.0,19000.0,18596.0,22500926210.0,1155371,626
20160208,19300.0,18012.0,18596.0,19200.0,18013.0,18436.0,23491340242.0,1263225,911
20160207,18880.0,17800.0,18436.0,18214.0,17800.0,18214.0,18620368929.0,1009995,603
20160206,18499.0,17512.0,18214.0,18177.0,17512.0,18017.0,10401417162.0,571054,482
20160203,18400.0,17500.0,18017.0,18150.0,17800.0,18085.0,7625168732.0,423212,492
20160202,18110.0,17725.0,18085.0,18000.0,18019.0,17248.0,48099894576.0,2659612,1441
20160201,17394.0,16801.0,17248.0,17394.0,16801.0,16566.0,17464856813.0,1012591,1046
20160131,16940.0,16100.0,16566.0,16930.0,16110.0,16400.0,20813994066.0,1256459,1733
20160130,16700.0,16100.0,16400.0,16300.0,16489.0,16808.0,21465418506.0,1308868,2235
20160127,17300.0,16550.0,16808.0,16850.0,16841.0,16844.0,78750411791.0,4685425,9015
20160126,16846.0,16512.0,16844.0,16846.0,16846.0,16044.0,87847030263.0,5215331,8159
20160125,16044.0,16044.0,16044.0,16044.0,16044.0,15280.0,12825300852.0,799383,1615
20160124,15280.0,15280.0,15280.0,15280.0,15280.0,14553.0,6497285200.0,425215,1057
20160123,14553.0,14553.0,14553.0,14553.0,14553.0,13860.0,3708511884.0,254828,463
20160120,13860.0,13860.0,13860.0,13860.0,13860.0,13200.0,354039840.0,25544,94
20160119,13200.0,13200.0,13200.0,13200.0,13200.0,1000.0,198000000000.0,15000000,15727
