date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20141006,20515,18563,20000,19900,20499,19539,178260787,8913,6
20141004,19601,17735,19539,19601,19500,18668,55940825,2863,8
20141001,18825,17033,18668,19800,18888,17929,2147089824,111517,46
20140930,18470,16712,17929,18960,18200,17591,1136847015,60785,17
20140929,18328,16584,17591,18700,18700,17456,387354700,20638,10
20140928,18357,16609,17456,17830,17120,17483,780893345,44977,17
20140927,18628,16854,17483,16490,15000,17741,547081980,33747,17
20140924,18630,16856,17741,17400,17400,17743,17400000,1000,2
20140923,18630,16856,17743,17650,17650,17743,1765000,100,2
20140909,21753,19683,21123,19683,21690,20718,2174688293,102952,43
20140908,21817,19741,20718,20200,21790,20779,1212021339,58501,35
20140907,20795,18815,20779,20795,20770,19805,332457500,16000,7
20140906,19805,17919,19805,19805,19805,18862,3161274100,159620,42
20140903,19027,17215,18862,19027,18149,18121,3018152225,160015,102
20140902,18128,16402,18121,18128,17960,17265,188733400,10415,4
20140831,17325,15675,17265,17325,16500,16500,68370000,3960,3
20140830,17959,16249,16500,16500,16500,17104,11104500,673,1
20140827,18178,16448,17104,17960,17000,17313,171041600,10000,11
20140826,17864,16164,17313,17000,17500,17014,172405000,9958,5
20140825,18378,16628,17014,17000,17200,17503,35509000,2087,3
20140824,18375,16625,17503,17503,17503,17500,122521000,7000,1
20140820,18375,16625,17500,17500,17500,17500,612500,35,1
20140818,18214,16480,17500,17500,17500,17347,30625000,1750,2
20140816,18465,16707,17347,17300,17500,17586,589800000,34000,6
20140813,18984,17176,17586,18400,17500,18080,184527500,10493,4
20140812,18984,17176,18800,18080,17500,18080,9400000,500,1
20140811,18952,17148,18080,18080,18080,18050,18080000,1000,1
20140810,18952,17148,18800,18050,18800,18050,14194000,755,1
20140809,19924,18028,18050,18050,18050,18976,185896950,10299,5
20140806,19740,17860,18976,18997,18050,18800,1236014552,65137,8
20140805,19740,17860,18050,18800,18050,18800,18050000,1000,1
20140804,19693,17819,18800,19190,18050,18756,1904800242,101320,38
20140803,19948,18050,18756,18999,18050,18999,50452990,2690,5
20140728,19924,18028,18999,18999,18999,18976,18999000,1000,1
20140727,19926,18030,18976,18500,18031,18978,2390137910,125958,27
20140723,19419,17571,18978,19100,18900,18495,156188000,8230,6
20140720,19066,17252,18495,17600,18990,18159,37377400,2021,6
20140716,19463,17611,18159,17700,18989,18537,42310870,2330,3
20140715,19463,17611,18997,18537,19000,18537,3229490,170,1
20140714,19463,17611,19000,18537,19000,18537,2375000,125,1
20140713,19463,17611,19000,18537,19000,18537,190000,10,1
20140712,19797,17913,18537,18301,19000,18855,27991000,1510,3
20140709,19199,17371,18855,19199,18300,18285,562241500,29820,15
20140708,18495,16735,18285,18000,18290,17615,1771084000,96862,13
20140707,18375,16625,17615,17997,16625,17500,50555500,2870,7
20140706,18431,16677,17500,17500,17500,17554,13090000,748,2
20140705,18980,17174,17554,17500,17600,18077,196950300,11220,11
20140702,19979,18077,18077,18077,18077,19028,18619310,1030,2
20140701,20998,19000,19028,19000,19000,19999,395834000,20803,12
20140630,21843,19763,19999,19999,19999,20803,2559872000,128000,17
20140629,22324,20198,20803,21120,20198,21261,2433997944,117000,30
20140624,22571,20423,21261,21262,21261,21497,425230000,20000,5
20140623,22602,20450,21497,21285,21284,21526,425684623,20000,4
20140621,22635,20481,21526,21485,21480,21558,1504715500,70050,20
20140618,21747,19677,21558,21480,22870,20712,1799055500,80000,20
20140609,22546,20400,21312,21390,21990,21473,412170380,19340,22
20140608,22792,20622,21473,21897,21900,21707,917599547,42733,14
20140607,23100,20900,21707,21900,22000,22000,309717000,14268,15
20140603,22749,20583,22000,21970,22000,21666,293237700,13329,18
20140602,21725,19657,21666,21650,19663,20691,522991878,24139,21
20140601,22794,20624,20691,20632,22000,21709,108316400,5235,6
20140531,23157,20953,21709,22498,22000,22055,1387655014,63922,28
20140528,23531,21291,22055,22199,21291,22411,1104382323,50073,15
20140526,23390,21164,22411,22199,22000,22277,270450758,12068,8
20140525,23600,21354,22277,22300,22524,22477,499827698,22437,27
20140524,23322,21102,22477,22360,22490,22212,78892935,3510,5
20140521,23806,21540,22212,22570,21540,22673,2154575000,97000,26
20140520,23831,21563,22673,22698,22600,22697,45347000,2000,4
20140519,22699,20539,22697,22693,22699,21619,113484000,5000,4
20140518,22845,20671,21619,22500,20671,21758,115554500,5345,8
20140517,21758,19686,21758,21758,21758,20722,43516000,2000,2
20140514,21758,19686,21750,20722,21750,20722,478500,22,1
20140512,22902,20722,20722,20722,20722,21812,269386000,13000,5
20140507,22717,20555,21812,20555,22000,21636,436234155,20000,5
20140506,21945,19855,21636,21900,19855,20900,2812679435,130000,36
20140505,23100,20900,20900,20900,20900,22000,1881000,90,4
20140503,22891,20711,22000,22000,22000,21801,33220000,1510,4
20140430,23100,20900,21801,20900,22000,22000,48158000,2209,4
20140428,22680,20520,22000,22000,21999,21600,262964047,11953,3
20140426,21601,19545,21600,21600,21600,20573,160855200,7447,6
20140423,22737,20573,20573,20573,20573,21655,90521200,4400,5
20140422,23933,21655,21655,21655,21655,22794,303170000,14000,3
20140421,25192,22794,22794,22794,22794,23993,91176000,4000,3
20140420,25192,22794,23993,23993,23993,23993,5422418000,226000,25
20140412,25702,23256,23993,23799,24000,24479,124450413,5187,2
20140409,25902,23436,24479,24479,24479,24669,48958000,2000,2
20140408,25932,23464,24669,24670,24699,24698,309150396,12532,6
20140407,25933,23465,24698,24698,24699,24699,2517716060,101940,13
20140406,26025,23547,24699,24699,24699,24786,30873750,1250,2
20140405,24865,22497,24786,24750,24790,23681,243147900,9810,7
20140331,24604,22262,23681,24600,24000,23433,891076200,36247,24
20140330,22917,20735,23433,24802,24990,21826,2150224096,86150,28
20140329,22446,20310,21826,24999,24997,21378,519862305,20795,17
20140325,21719,19651,21378,25000,25000,20685,675000000,27000,21
20140309,40005,36195,36200,36195,38000,38100,2041709895,56401,12
20140308,38898,35194,38100,38100,38100,37046,38100000,1000,2
20140305,39343,35597,37046,37450,35600,37470,644830574,17406,17
20140304,41414,37470,37470,37470,37470,39442,951738000,25400,7
20140301,40700,36824,39442,38000,40700,38762,198234055,5026,7
20140226,38809,35113,38762,38699,38809,36961,863850626,22286,28
20140225,38809,35113,38598,36961,35200,36961,38598000,1000,1
20140224,40573,36709,36961,36709,37000,38641,128994976,3490,9
20140223,41261,37333,38641,38641,39297,39297,233973000,6055,8
20140222,39897,36099,39297,38999,39000,37998,237743950,6050,6
20140219,41996,37998,37998,37998,37998,39997,842415660,22170,10
20140218,41996,37998,40990,39997,40990,39997,737820,18,1
20140217,41996,37998,39997,39996,39997,39997,4019698000,100500,11
20140216,40614,36746,39997,39997,40000,38680,419972000,10500,4
20140215,42337,38305,38680,39000,38305,40321,128803175,3330,4
20140203,42935,38847,40321,39999,40793,40891,473767582,11750,8
20140202,41550,37594,40891,40886,40894,39572,61336500,1500,3
20140201,41996,37998,39572,38999,40000,39997,824486421,20835,13
20140129,42840,38760,39997,39997,39999,40800,87993800,2200,4
20140128,40985,37083,40800,40496,40962,39034,89514838,2194,5
20140127,43142,39034,39034,39034,39034,41088,42937400,1100,3
20140126,43340,39214,41088,39496,41997,41277,85134580,2072,5
20140125,42002,38002,41277,40500,41999,40002,79087000,1916,6
20140122,40005,36195,40002,40002,40000,38100,1010049832,25250,13
20140121,42000,38000,38100,38100,38100,40000,68580000,1800,1
20140120,42054,38050,40000,40000,40000,40052,40000000,1000,1
20140118,41515,37563,40052,39400,40000,39539,575471500,14368,11
20140115,43530,39386,39539,40000,39386,41458,26333000,666,2
20140114,45502,41170,41458,41171,41170,43336,1578178525,38067,24
20140113,46149,41755,43336,41755,41766,43952,8143776994,187920,64
20140112,47357,42847,43952,42847,45001,45102,4571218035,104005,41
20140111,48855,44203,45102,44203,44580,46529,25090782008,556317,146
20140108,47707,43165,46529,46490,45000,45436,4978580000,107000,19
20140107,48300,43700,45436,43700,46000,46000,6842210000,150590,31
20140106,50271,45485,46000,46000,46000,47878,1426000000,31000,4
20140105,48137,43553,47878,47400,47998,45845,242358700,5062,4
20140104,48841,44191,45845,46500,46516,46516,2430838868,53023,22
20140101,46550,42118,46516,46540,46500,44334,790775000,17000,5
20131230,48297,43699,44334,44000,43700,45998,2840029000,64060,19
20131229,47167,42675,45998,45000,46000,44921,1749644580,38037,20
20131228,47822,43268,44921,44990,43410,45545,234934300,5230,4
20131225,47974,43406,45545,45690,45000,45690,273267500,6000,3
20131224,46124,41732,45690,45000,45888,43928,639659273,14000,14
20131222,46197,41799,43928,41799,41800,43998,1058611861,24099,12
20131221,47035,42557,43998,43998,43998,44796,185935548,4226,4
20131218,45194,40890,44796,45190,43250,43042,2463792620,55000,15
20131217,44375,40149,43042,41000,42700,42262,2831189888,65778,22
20131216,42720,38652,42262,42500,42000,40686,1332532200,31530,17
20131215,40825,36937,40686,40700,39999,38881,2012907046,49474,22
20131214,42973,38881,38881,38881,38881,40927,49651037,1277,2
20131211,42763,38691,40927,39999,41980,40727,437914800,10700,8
20131210,40976,37074,40727,40975,39000,39025,7167962340,176000,55
20131209,39032,35316,39025,39000,39032,37174,2720477102,69711,40
20131208,37174,33634,37174,37174,37174,35404,2034904760,54740,23
20131207,35404,32034,35404,35404,35404,33719,1416156000,40000,13
20131204,33763,30549,33719,33763,33490,32156,1689093359,50093,15
20131203,32394,29310,32156,32394,30000,30852,1534987590,47735,24
20131202,31888,28852,30852,31000,31887,30370,2163637595,70129,35
20131201,33555,30361,30370,30361,30400,31958,131198520,4320,6
20131130,32436,29348,31958,31000,31200,30892,400429570,12530,12
20131127,33828,30608,30892,30850,32000,32218,529796000,17150,14
20131126,32218,29150,32218,32218,32218,30684,90210400,2800,3
20131125,33609,30409,30684,30409,32000,32009,2424586162,79018,23
20131124,34425,31147,32009,32009,32009,32786,127299793,3977,3
20131123,36087,32651,32786,32651,34000,34369,1355033232,41329,25
20131120,37079,33549,34369,34101,35314,35314,418271070,12170,5
20131119,37035,33509,35314,34990,36000,35272,356673000,10100,6
20131118,36815,33309,35272,35063,35400,35062,93119000,2640,2
20131117,38751,35061,35062,35062,35061,36906,617089499,17600,11
20131116,40694,36820,36906,36820,39800,38757,1553768820,42101,16
20131112,39019,35303,38757,38000,39019,37161,2737338207,70628,26
20131111,37161,33623,37161,37161,37161,35392,6183218790,166390,55
20131110,35392,32022,35392,35392,35392,33707,625341248,17669,13
20131109,33712,30502,33707,33712,33010,32107,14875238412,441304,148
20131106,32992,29850,32107,32980,31000,31421,3174866120,98885,18
20131105,33008,29866,31421,31395,29866,31437,2623611571,83498,22
20131104,32618,29512,31437,30000,31611,31065,726184000,23100,8
20131103,33407,30227,31065,30227,33000,31817,471319044,15172,15
20131102,35165,31817,31817,31817,31817,33491,79542500,2500,4
20131027,33990,30754,33491,32998,33880,32372,2566764110,76641,42
20131026,32372,29290,32372,32372,32372,30831,809300000,25000,7
20131023,30831,27895,30831,30831,30830,29363,5016956975,162725,43
20131022,29422,26620,29363,29389,29422,28021,4665415710,158885,49
20131021,28102,25426,28021,28102,27689,26764,1163534346,41523,24
20131020,28087,25413,26764,26764,26765,26750,481756000,18000,8
20131019,27736,25096,26750,26766,26750,26416,588501472,22000,11
20131015,26767,24219,26416,26300,26490,25493,348879100,13207,9
20131014,26115,23629,25493,25490,25500,24872,390429870,15315,6
20131013,26756,24208,24872,25478,24350,25482,1365499780,54901,28
20131012,28164,25482,25482,25482,25484,26823,476519100,18700,11
20131009,29160,26384,26823,26500,27500,27772,295055800,11000,8
20131008,28956,26200,27772,28499,27796,27578,2514843418,90553,44
20131007,27960,25298,27578,27570,27000,26629,1599529766,58000,21
20131006,26639,24103,26629,26620,26638,25371,926676000,34800,11
20131005,28041,25371,25371,25372,25371,26706,773828500,30500,10
20131002,26706,24164,26706,26705,26706,25435,1068230000,40000,6
20131001,28111,25435,25435,25435,25435,26773,25435000,1000,1
20130929,27088,24510,26773,26700,26750,25799,602382200,22500,5
20130928,27559,24935,25799,24935,26247,26247,451306480,17493,12
20130925,26247,23749,26247,26247,26247,24998,761155994,29000,18
20130924,25063,22677,24998,24998,24998,23870,24998000,1000,3
20130922,23870,21598,23870,23870,23870,22734,87125500,3650,6
20130921,22734,20570,22734,22734,22734,21652,36374400,1600,1
20130918,23815,21547,21652,21655,21651,22681,136406500,6300,3
20130916,25067,22681,22681,22681,22681,23874,197551510,8710,2
20130915,25952,23482,23874,23482,24600,24717,36790600,1541,2
20130914,25594,23158,24717,23158,25593,24376,1057980034,42803,15
20130911,24376,22056,24376,24376,24376,23216,510335936,20936,7
20130910,23216,21006,23216,23216,23216,22111,23332080,1005,2
20130909,23071,20875,22111,23070,20876,21973,1614119200,73000,19
20130908,24285,21973,21973,21973,21973,23129,59766560,2720,4
20130907,25563,23129,23129,23129,23129,24346,2312900,100,2
20130903,25064,22678,24346,22678,25064,23871,204267082,8390,7
20130901,23887,21613,23871,23887,23540,22750,558456400,23395,20
20130831,23882,21608,22750,22750,22750,22745,11602500,510,1
20130828,25138,22744,22745,22745,22744,23941,70509400,3100,2
20130827,26042,23562,23941,23620,24079,24802,81950980,3423,3
20130826,25200,22800,24802,23500,24990,24000,446440000,18000,3
20130825,24011,21725,24000,24000,24000,22868,24000000,1000,2
20130824,25200,22800,22868,22800,23000,24000,40019400,1750,3
20130820,26127,23639,24000,24000,24000,24883,369168000,15382,12
20130818,26859,24301,24883,24500,25220,25580,208347060,8373,9
20130817,27827,25177,25580,25580,25580,26502,34533000,1350,1
20130814,28457,25747,26502,25747,27450,27102,286217600,10800,7
20130813,28758,26020,27102,28299,27000,27389,542044626,20000,4
20130812,28695,25963,27389,27350,27399,27329,689689219,25181,9
20130811,27330,24728,27329,27330,27327,26029,191301600,7000,6
20130807,27690,25054,26029,25997,26372,26372,316379496,12155,13
20130806,27493,24875,26372,26500,26184,26184,212900232,8073,11
20130805,28940,26184,26184,26184,26184,27562,52368000,2000,2
20130804,30462,27562,27562,27562,27562,29012,353620460,12830,11
20130803,29502,26694,29012,28890,29502,28098,362655000,12500,6
20130731,28239,25551,28098,28239,28200,26895,1434826850,51065,17
20130729,26895,24335,26895,26895,26895,25615,726165000,27000,11
20130728,25615,23177,25615,25615,25615,24396,426873975,16665,9
20130727,24547,22211,24396,24547,23101,23379,117102600,4800,5
20130724,25664,23220,23379,23230,23221,24442,190213566,8136,9
20130723,27014,24442,24442,24442,24442,25728,12221000,500,1
20130722,28436,25728,25728,25728,25728,27082,424512000,16500,9
20130721,28672,25942,27082,27000,27307,27307,36939748,1364,2
20130720,28672,25942,27307,27312,27307,27307,475149680,17400,9
20130717,27307,24707,27307,27307,27307,26007,282081310,10330,6
20130716,26401,23887,26007,26401,25144,25144,1079307500,41500,21
20130715,25144,22750,25144,25144,25144,23947,301726000,12000,5
20130714,26313,23807,23947,23807,23807,25060,424395654,17722,11
20130713,27676,25042,25060,25042,25100,26359,109939700,4387,2
20130710,26411,23897,26359,25002,26411,25154,711688000,27000,10
20130709,25154,22760,25154,25154,25154,23957,1083131240,43060,14
20130708,23957,21677,23957,23957,23957,22817,239570000,10000,3
20130707,22817,20645,22817,22817,22817,21731,1620349255,71015,22
20130706,21731,19663,21731,21731,21731,20697,410933210,18910,9
20130703,20713,18741,20697,20679,20713,19727,380519647,18385,7
20130702,20556,18600,19727,19598,19960,19578,380723200,19300,10
20130701,19735,17857,19578,19000,19735,18796,1212663971,61939,20
20130630,18797,17007,18796,18797,18795,17902,1302570870,69300,18
20130629,17902,16198,17902,17902,17902,17050,21983656,1228,4
20130626,17050,15428,17050,17050,17050,16239,1107124700,64934,23
20130625,16612,15030,16239,16600,16612,15821,974917526,60034,35
20130623,15889,14377,15821,15889,15691,15133,667962580,42220,18
20130622,15405,13939,15133,15405,15335,14672,401015500,26500,10
20130619,15335,13875,14672,15290,15100,14605,1734952140,118250,43
20130618,14794,13386,14605,14300,14759,14090,197164000,13500,7
20130617,15572,14090,14090,14090,14091,14831,669287500,47500,23
20130616,15691,14197,14831,14820,14850,14944,74157500,5000,4
20130615,15899,14385,14944,14899,15460,15142,1036760920,69377,19
20130612,16334,14780,15142,15001,15500,15557,674330735,44535,21
20130611,15564,14082,15557,15550,15564,14823,921273459,59218,28
20130610,13216,11958,14823,15000,14990,12587,1405770964,94632,39
20130609,13053,11811,12587,13051,12501,12432,330659802,25402,16
20130601,13356,12084,13232,13356,13356,12720,1597231238,120711,46
20130529,12720,11510,12720,12720,12720,12115,137617680,10819,5
20130528,12172,11014,12115,12172,12170,11593,1183602290,97700,34
20130527,11593,10489,11593,11593,11593,11041,2945998674,254124,90
20130526,11041,9991,11041,11041,11041,10516,35629307,3227,3
20130525,10516,9516,10516,10516,10516,10016,755027768,71798,43
20130522,10081,9121,10016,10081,10000,9601,403148000,40250,14
20130521,10075,9117,9601,9601,9601,9596,96010000,10000,1
20130520,10036,9082,9596,9500,9400,9559,1240911860,129310,45
20130519,9887,8947,9559,9220,9400,9417,259090144,27104,10
20130518,10407,9417,9417,9417,9417,9912,97983885,10405,8
20130515,10662,9648,9912,10390,9701,10155,288468744,29103,11
20130513,11223,10155,10155,10155,10155,10689,20310000,2000,1
20130512,11813,10689,10689,10689,10689,11251,70974960,6640,5
20130511,12396,11216,11251,11216,11221,11806,112511000,10000,7
20130507,12596,11398,11806,11483,11500,11997,153474000,13000,5
20130506,12688,11480,11997,11994,12000,12084,26596698,2217,3
20130505,12792,11574,12084,12000,12000,12183,505460000,41830,12
20130504,12467,11281,12183,12004,12467,11874,794029192,65176,22
20130501,12069,10921,11874,12069,11624,11495,1942859977,163629,40
20130430,11625,10519,11495,11480,11500,11072,735446965,63977,18
20130429,11072,10018,11072,11072,11072,10545,3487680000,315000,100
20130428,10545,9541,10545,10545,10545,10043,1019912400,96720,18
20130427,10044,9088,10043,10044,10043,9566,291952530,29070,12
20130424,9867,8929,9566,9700,9495,9398,811352900,84817,25
20130423,9952,9006,9398,9400,9470,9479,1043215360,111000,23
20130422,9976,9026,9479,9101,9677,9501,324518180,34235,12
20130421,10283,9305,9501,9650,9500,9794,47693000,5020,3
20130420,9957,9009,9794,9500,9700,9483,1342845000,137110,29
20130417,9957,9009,9730,9483,9730,9483,291900,30,1
20130415,9903,8961,9483,8961,9499,9432,264011710,27840,13
20130413,9865,8927,9432,9420,9448,9396,52774060,5595,9
20130410,10253,9277,9396,9278,9504,9765,79681040,8480,8
20130409,10236,9262,9765,10000,9500,9749,467161500,47842,20
20130408,10146,9180,9749,9900,9997,9663,827428700,84770,24
20130407,10064,9106,9663,9996,10000,9585,181477400,18150,5
20130316,21170,19154,19170,19154,19500,20162,425164449,22179,10
20130313,22284,20162,20162,20162,20162,21223,27158214,1347,10
20130312,22284,20162,20162,21223,20162,21223,987938,49,1
20130311,22284,20162,20162,21223,20162,21223,987938,49,1
20130309,21777,19703,21223,21499,21000,20740,23748500,1119,5
20130306,22113,20007,20740,21888,20007,21060,1285413460,61978,23
20130305,22113,20007,20007,21060,20007,21060,2280798,114,1
20130304,21202,19184,21060,20898,21200,20193,421196000,20000,8
20130303,22317,20193,20193,20193,20193,21255,98339910,4870,5
20130302,22430,20294,21255,21000,22000,21362,956494000,45000,13
20130227,21374,19340,21362,21288,21373,20357,854495000,40000,9
20130226,22359,20231,20357,21294,20231,21295,1378137700,67700,20
20130225,23535,21295,21295,21295,21295,22415,42590000,2000,1
20130224,22517,20373,22415,20377,22517,21445,2346886400,104700,18
20130223,21445,19403,21445,21445,21445,20424,428900000,20000,4
20130220,20424,18480,20424,20424,20424,19452,1635921552,80098,34
20130219,19452,17600,19452,19452,19452,18526,35791680,1840,3
20130218,19698,17822,18526,19200,18551,18760,889256000,48000,19
20130217,19227,17397,18760,19200,18392,18312,607812132,32400,13
20130216,18974,17168,18312,18000,18388,18071,884069042,48279,16
20130213,18447,16691,18071,18000,18000,17569,379495000,21000,9
20130212,18413,16661,17569,17580,17537,17537,72034000,4100,4
20130211,18564,16796,17537,17530,17498,17680,738292170,42100,19
20130209,17755,16065,17680,17680,17680,16910,35360000,2000,2
20130206,16910,15300,16910,16910,16910,16105,321290000,19000,8
20130205,17456,15794,16105,17410,15794,16625,404882600,25140,14
20130203,18373,16625,16625,16625,16625,17499,18287500,1100,2
20130128,17957,16247,17499,17499,17499,17102,34998000,2000,1
20130101,17957,16247,17889,17102,17889,17102,1788900,100,1
20121231,18240,16504,17102,16504,17990,17372,1163986943,68060,26
20121230,18485,16725,17372,17000,17745,17605,34745000,2000,3
20121229,17746,16056,17605,17740,17745,16901,757790290,43045,20
20121226,16923,15313,16901,16923,16800,16118,886896348,52476,12
20121225,16119,14585,16118,16119,16110,15352,548670400,34040,14
20121223,16965,15351,15352,15351,15354,16158,616992690,40190,12
20121217,17641,15961,16158,16011,16500,16801,80788500,5000,2
20121216,18375,16625,16801,16800,16801,17500,1253570856,74615,33
20121215,18372,16624,17500,17490,17489,17498,74777225000,4273000,25
20121212,17904,16200,17498,16309,17900,17052,75082709000,4291000,39
20121211,17052,15428,17052,17052,17052,16240,187572000,11000,5
20121210,16685,15097,16240,16685,15600,15891,3980078606,245078,58
20121209,16131,14595,15891,15499,16100,15363,414766000,26100,11
20121208,15369,13907,15363,15365,15369,14638,976729985,63578,16
20121205,14638,13244,14638,14638,14638,13941,89013678,6081,3
