date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170115,18150.0,17926.0,17991.0,17950.0,18016.0,18166.0,9673543105.0,537687,215
20170114,18373.0,17851.0,18166.0,18106.0,18200.0,18375.0,3572828129.0,196676,125
20170111,18600.0,18100.0,18375.0,18110.0,18203.0,18116.0,5769795847.0,313998,168
20170109,18500.0,17781.0,18116.0,18500.0,18400.0,18190.0,4766126594.0,263083,136
20170108,18500.0,18002.0,18190.0,18054.0,18100.0,18104.0,4962331886.0,272810,112
20170107,18444.0,17831.0,18104.0,18100.0,17920.0,18281.0,6141051756.0,339202,161
20170104,18999.0,18181.0,18281.0,18181.0,18800.0,19137.0,19202973268.0,1050415,315
20170103,19527.0,18630.0,19137.0,19000.0,19000.0,18606.0,23994718650.0,1253857,349
20170102,19000.0,18420.0,18606.0,18999.0,18620.0,19345.0,26013675505.0,1398153,479
20170101,19999.0,19296.0,19345.0,19296.0,19500.0,20311.0,35993979791.0,1860664,253
20161231,20650.0,19900.0,20311.0,19996.0,20441.0,20439.0,10882998028.0,535816,287
20161228,20970.0,19202.0,20439.0,20500.0,20970.0,20150.0,33960160393.0,1661498,550
20161227,20223.0,19699.0,20150.0,20200.0,19700.0,19260.0,53787970166.0,2669347,693
20161226,19271.0,18990.0,19260.0,19271.0,18999.0,18354.0,66891057171.0,3473111,302
20161225,18800.0,17813.0,18354.0,18700.0,18100.0,18063.0,9334832310.0,508613,182
20161224,18290.0,17700.0,18063.0,18000.0,18000.0,18022.0,5927614483.0,326700,183
20161221,18399.0,18000.0,18022.0,18100.0,18300.0,17264.0,14196352301.0,780173,223
20161213,17649.0,17125.0,17264.0,17645.0,17125.0,17010.0,8187294174.0,474242,111
20161212,17700.0,16710.0,17010.0,16905.0,17700.0,17559.0,16008912475.0,941174,247
20161211,17990.0,16801.0,17559.0,17433.0,17990.0,17433.0,18628858256.0,1060958,235
20161210,17528.0,16995.0,17433.0,17499.0,16998.0,16694.0,41056197761.0,2355068,393
20161207,16739.0,16031.0,16694.0,16739.0,16739.0,15942.0,71562998938.0,4286826,491
20161206,15942.0,15940.0,15942.0,15942.0,15942.0,15183.0,10968201646.0,688009,54
20161205,15240.0,14611.0,15183.0,15240.0,15099.0,14515.0,19850863647.0,1307461,190
20161204,14700.0,14021.0,14515.0,14700.0,14300.0,14251.0,19581612578.0,1349015,219
20161203,14890.0,14420.0,14251.0,14500.0,14590.0,13875.0,8270452290.0,570069,93
20161126,14080.0,13400.0,13875.0,13850.0,13650.0,13517.0,2587361373.0,186477,74
20161123,13570.0,13300.0,13517.0,13570.0,13379.0,13166.0,3662834987.0,270985,73
20161122,13290.0,12501.0,13166.0,13275.0,13100.0,12972.0,3813125720.0,289626,60
20161121,13156.0,12700.0,12972.0,12700.0,12899.0,12530.0,1856962179.0,143148,64
20161119,13000.0,12290.0,12530.0,12869.0,12290.0,12460.0,1214106837.0,96898,24
20161116,13000.0,12280.0,12460.0,12800.0,12977.0,12898.0,4824197032.0,387163,79
20161115,13300.0,12800.0,12898.0,12850.0,13200.0,13100.0,4413726307.0,342208,70
20161114,13300.0,12951.0,13100.0,13100.0,13200.0,12979.0,8558226824.0,653300,108
20161113,13100.0,12307.0,12979.0,13000.0,12900.0,12916.0,3805869571.0,293223,108
20161112,12940.0,12512.0,12916.0,12900.0,12900.0,12324.0,9027046506.0,698900,113
20161109,12888.0,12000.0,12324.0,12400.0,12888.0,12443.0,5571248548.0,452054,103
20161108,12548.0,12089.0,12443.0,12548.0,12089.0,11951.0,5856384187.0,470661,145
20161107,12190.0,11650.0,11951.0,12089.0,11650.0,11673.0,2402601825.0,201031,62
20161106,11888.0,11600.0,11673.0,11600.0,11888.0,11867.0,2697736570.0,231100,82
20161105,12349.0,11803.0,11867.0,11804.0,12349.0,12163.0,2561253441.0,215830,73
20161102,12499.0,12000.0,12163.0,12000.0,12085.0,12406.0,4864398515.0,399935,124
20161101,12438.0,12050.0,12406.0,12301.0,12438.0,11846.0,48213669624.0,3886414,475
20161031,11846.0,11846.0,11846.0,11846.0,11846.0,11282.0,1008509210.0,85135,14
20161030,11282.0,11282.0,11282.0,11282.0,11282.0,10745.0,446834892.0,39606,14
20161029,10745.0,10745.0,10745.0,10745.0,10745.0,10234.0,468944035.0,43643,16
20161026,10260.0,10199.0,10234.0,10255.0,10200.0,10016.0,2239354811.0,218813,65
20161025,10188.0,9852.0,10016.0,10100.0,9950.0,9901.0,4940055014.0,493211,84
20161024,9989.0,9850.0,9901.0,9900.0,9901.0,9809.0,5061381907.0,511176,56
20161023,9900.0,9801.0,9809.0,9815.0,9813.0,9869.0,594205076.0,60576,21
20161022,9950.0,9804.0,9869.0,9900.0,9804.0,9955.0,1176260358.0,119188,54
20161019,10012.0,9813.0,9955.0,9950.0,10012.0,10043.0,13112570635.0,1317225,74
20161018,10120.0,9823.0,10043.0,10000.0,9830.0,10101.0,969955098.0,96577,30
20161017,10140.0,9835.0,10101.0,10050.0,10140.0,10032.0,1906930210.0,188784,27
20161016,10188.0,9802.0,10032.0,10053.0,10080.0,10041.0,2573618458.0,256536,74
20161015,10078.0,9920.0,10041.0,10000.0,10078.0,9599.0,3422535601.0,340845,116
20161010,9678.0,9181.0,9599.0,9678.0,9181.0,9218.0,3346519642.0,348619,64
20161009,9264.0,9200.0,9218.0,9264.0,9200.0,9213.0,16593200.0,1800,5
20161008,9250.0,9170.0,9213.0,9250.0,9200.0,9271.0,308825590.0,33520,13
20161004,9300.0,9060.0,9271.0,9300.0,9060.0,9252.0,324772040.0,35030,7
20161003,9550.0,9200.0,9252.0,9350.0,9550.0,9498.0,117551332.0,12706,30
20161002,9505.0,9450.0,9498.0,9450.0,9505.0,9715.0,542624585.0,57133,11
20161001,9728.0,9600.0,9715.0,9728.0,9700.0,9570.0,194387883.0,20009,19
20160928,9698.0,9409.0,9570.0,9533.0,9409.0,9487.0,672968456.0,70317,37
20160927,9530.0,9402.0,9487.0,9530.0,9500.0,9459.0,566347985.0,59698,53
20160926,9500.0,9320.0,9459.0,9500.0,9330.0,9405.0,903376590.0,95507,30
20160925,9500.0,9380.0,9405.0,9410.0,9380.0,9328.0,907371710.0,96481,38
20160924,9500.0,9174.0,9328.0,9380.0,9174.0,9049.0,667344456.0,71539,38
20160921,9100.0,8963.0,9049.0,9100.0,9100.0,9000.0,950999042.0,105099,22
20160919,9000.0,8999.0,9000.0,9000.0,8999.0,8978.0,616803280.0,68535,22
20160918,9000.0,8910.0,8978.0,8933.0,9000.0,8990.0,982852600.0,109477,32
20160917,9000.0,8900.0,8990.0,8900.0,8995.0,8779.0,179050300.0,19916,10
20160914,8999.0,8548.0,8779.0,8610.0,8999.0,8997.0,302489557.0,34457,28
20160913,9000.0,8941.0,8997.0,8950.0,8941.0,8992.0,1493281779.0,165976,48
20160911,9000.0,8942.0,8992.0,8999.0,8951.0,8999.0,400093014.0,44495,13
20160910,9008.0,8950.0,8999.0,9008.0,9000.0,8955.0,959291872.0,106604,33
20160907,9000.0,8942.0,8955.0,9000.0,8947.0,8942.0,125328796.0,13996,16
20160906,8944.0,8940.0,8942.0,8944.0,8941.0,9000.0,111781944.0,12501,12
20160905,9000.0,8957.0,9000.0,9000.0,9000.0,8956.0,889711908.0,98859,31
20160904,9000.0,8951.0,8956.0,8958.0,8951.0,8953.0,49170390.0,5490,8
20160903,8960.0,8952.0,8953.0,8953.0,8960.0,8988.0,49106873.0,5485,14
20160831,9000.0,8961.0,8988.0,8962.0,9000.0,9001.0,56612290.0,6299,14
20160830,9030.0,8990.0,9001.0,9000.0,9012.0,9049.0,399433250.0,44379,31
20160829,9100.0,9013.0,9049.0,9013.0,9100.0,9195.0,147139580.0,16260,28
20160828,9250.0,9036.0,9195.0,9050.0,9056.0,9117.0,987498671.0,107393,29
20160827,9150.0,9109.0,9117.0,9110.0,9109.0,9109.0,20239170.0,2220,6
20160824,9189.0,9067.0,9109.0,9067.0,9189.0,9203.0,653545330.0,71745,31
20160823,9260.0,9121.0,9203.0,9194.0,9260.0,9188.0,45966671.0,4995,21
20160822,9260.0,9150.0,9188.0,9240.0,9157.0,9211.0,191108770.0,20800,10
20160821,9270.0,9191.0,9211.0,9195.0,9192.0,9270.0,222285532.0,24132,10
20160820,9387.0,9190.0,9270.0,9299.0,9387.0,9171.0,89626250.0,9668,9
20160817,9250.0,9156.0,9171.0,9156.0,9250.0,9205.0,718563257.0,78354,27
20160816,9295.0,9150.0,9205.0,9295.0,9150.0,9193.0,216308130.0,23499,16
20160815,9395.0,9128.0,9193.0,9171.0,9128.0,9220.0,293696512.0,31949,18
20160814,9222.0,9202.0,9220.0,9220.0,9222.0,9265.0,2117727326.0,229689,15
20160813,9290.0,9192.0,9265.0,9250.0,9290.0,9211.0,149696226.0,16157,10
20160810,9300.0,9101.0,9211.0,9191.0,9299.0,9271.0,328765638.0,35694,17
20160809,9326.0,9101.0,9271.0,9200.0,9101.0,9187.0,106792674.0,11519,12
20160808,9399.0,9003.0,9187.0,9201.0,9003.0,9091.0,291340678.0,31713,16
20160807,9330.0,8994.0,9091.0,9016.0,9330.0,9255.0,5208364063.0,572886,171
20160806,9340.0,9170.0,9255.0,9173.0,9340.0,9481.0,1158306703.0,125156,41
20160803,9650.0,9400.0,9481.0,9400.0,9650.0,9646.0,528708760.0,55767,15
20160802,9748.0,9331.0,9646.0,9600.0,9331.0,9588.0,403471953.0,41830,19
20160801,9599.0,9308.0,9588.0,9308.0,9599.0,9413.0,112177120.0,11700,6
20160731,9500.0,9218.0,9413.0,9500.0,9218.0,9306.0,413833123.0,43965,22
20160727,9500.0,9232.0,9306.0,9232.0,9330.0,9329.0,559918230.0,60168,25
20160726,9335.0,9301.0,9329.0,9330.0,9301.0,9385.0,262898730.0,28180,12
20160725,9600.0,9331.0,9385.0,9352.0,9331.0,9500.0,97783858.0,10419,7
20160724,9993.0,9451.0,9500.0,9550.0,9993.0,9786.0,2511659388.0,264395,35
20160723,10098.0,9650.0,9786.0,9949.0,10098.0,9703.0,549925878.0,56194,45
20160720,9794.0,9400.0,9703.0,9794.0,9700.0,9328.0,4298676941.0,443004,127
20160719,9328.0,9328.0,9328.0,9328.0,9328.0,8884.0,731371168.0,78406,9
20160718,9070.0,8350.0,8884.0,9070.0,8412.0,8653.0,3186177300.0,358641,50
20160717,9000.0,8401.0,8653.0,8500.0,8750.0,8749.0,2208140189.0,255198,84
20160716,8750.0,8575.0,8749.0,8749.0,8575.0,8849.0,185313649.0,21181,13
20160713,9030.0,8800.0,8849.0,8811.0,9030.0,9071.0,1061113524.0,119917,36
20160712,9150.0,9056.0,9071.0,9057.0,9056.0,9371.0,569811555.0,62815,23
20160711,9250.0,9200.0,9371.0,9200.0,9250.0,9399.0,1316513519.0,142920,16
20160710,9390.0,9225.0,9399.0,9390.0,9225.0,9401.0,1107637381.0,117979,7
20160709,9410.0,9300.0,9401.0,9400.0,9321.0,9401.0,11961430.0,1278,5
20160705,9470.0,9303.0,9401.0,9400.0,9470.0,9401.0,83697116.0,8900,10
20160704,9500.0,9497.0,9401.0,9497.0,9500.0,9390.0,912828398.0,96091,27
20160703,9588.0,9025.0,9390.0,9534.0,9152.0,9388.0,323024296.0,34198,24
20160702,9587.0,9110.0,9388.0,9321.0,9587.0,9394.0,245495099.0,26697,15
20160629,9588.0,9370.0,9394.0,9588.0,9370.0,9393.0,157967800.0,16720,14
20160628,9598.0,9311.0,9393.0,9510.0,9311.0,9375.0,1403564764.0,147901,43
20160626,9270.0,9200.0,9375.0,9270.0,9200.0,9379.0,261992460.0,28384,26
20160625,9200.0,9200.0,9379.0,9200.0,9200.0,9381.0,101816400.0,11067,4
20160622,9340.0,9140.0,9381.0,9340.0,9140.0,9387.0,373942102.0,40442,35
20160621,9150.0,9000.0,9387.0,9000.0,9150.0,9388.0,26396648.0,2920,6
20160619,9350.0,8850.0,9388.0,8850.0,9350.0,9389.0,12805500.0,1430,3
20160618,9030.0,9000.0,9389.0,9000.0,9030.0,9399.0,223844062.0,24862,13
20160615,9200.0,9040.0,9399.0,9040.0,9200.0,9401.0,40503620.0,4470,6
20160614,9200.0,9020.0,9401.0,9020.0,9200.0,9407.0,126850713.0,14056,19
20160613,9120.0,9002.0,9407.0,9013.0,9111.0,9413.0,143048184.0,15782,14
20160612,9211.0,9141.0,9413.0,9141.0,9211.0,9422.0,268631199.0,29378,11
20160611,9269.0,9150.0,9422.0,9210.0,9170.0,9429.0,275080360.0,29862,22
20160608,9187.0,9112.0,9429.0,9187.0,9112.0,9434.0,133881114.0,14679,10
20160607,9062.0,9030.0,9434.0,9062.0,9030.0,9435.0,31621000.0,3500,4
20160606,9400.0,9010.0,9435.0,9400.0,9010.0,9440.0,144630556.0,15812,13
20160531,9451.0,9450.0,9440.0,9451.0,9450.0,9440.0,88162550.0,9329,8
20160530,9500.0,9430.0,9440.0,9450.0,9450.0,9440.0,108791000.0,11500,8
20160529,9640.0,9300.0,9440.0,9310.0,9368.0,9435.0,1676118926.0,177175,59
20160528,9510.0,9500.0,9435.0,9500.0,9500.0,9434.0,111857100.0,11774,4
20160511,11299.0,11042.0,11195.0,11199.0,11042.0,11264.0,2080848164.0,185872,47
20160510,11450.0,11060.0,11264.0,11200.0,11060.0,11291.0,644714189.0,57238,36
20160509,11485.0,11022.0,11291.0,11299.0,11485.0,11165.0,830542379.0,73555,29
20160508,11485.0,11004.0,11165.0,11270.0,11485.0,11136.0,1526585296.0,136732,36
20160507,11600.0,11024.0,11136.0,11024.0,11300.0,11199.0,806962713.0,72467,43
20160504,11399.0,11150.0,11199.0,11231.0,11399.0,11127.0,1400379104.0,125043,31
20160503,11409.0,11101.0,11127.0,11101.0,11409.0,11493.0,738014419.0,66324,51
20160502,11609.0,11412.0,11493.0,11555.0,11600.0,11880.0,359576611.0,31287,20
20160501,12000.0,11640.0,11880.0,11640.0,11996.0,11944.0,1165863244.0,98139,56
20160430,12000.0,11800.0,11944.0,11900.0,11830.0,11709.0,3458920053.0,289599,102
20160427,11800.0,11215.0,11709.0,11506.0,11500.0,11595.0,732464737.0,62555,34
20160426,11790.0,11501.0,11595.0,11501.0,11790.0,11794.0,205222959.0,17699,22
20160425,12000.0,11531.0,11794.0,11813.0,12000.0,11989.0,585891769.0,49679,42
20160424,12067.0,11510.0,11989.0,12000.0,11991.0,11508.0,3487284593.0,290873,128
20160423,11604.0,11250.0,11508.0,11604.0,11250.0,11052.0,2099737432.0,182458,51
20160420,11200.0,10700.0,11052.0,11200.0,10700.0,10728.0,2756851631.0,249452,86
20160419,10850.0,10601.0,10728.0,10850.0,10700.0,10748.0,509335599.0,47477,19
20160418,10885.0,10723.0,10748.0,10726.0,10885.0,10723.0,752602708.0,70020,25
20160417,10900.0,10550.0,10723.0,10821.0,10900.0,10519.0,346439795.0,32309,24
20160416,10771.0,10501.0,10519.0,10771.0,10501.0,10786.0,268762340.0,25550,15
20160413,10971.0,10630.0,10786.0,10971.0,10762.0,10838.0,1615990540.0,149828,41
20160412,10995.0,10751.0,10838.0,10755.0,10800.0,10914.0,810894947.0,74817,21
20160411,11079.0,10880.0,10914.0,10912.0,11000.0,10914.0,79107388.0,7248,12
20160410,10950.0,10703.0,10914.0,10950.0,10950.0,10982.0,441621730.0,40464,20
20160409,11100.0,10580.0,10982.0,10986.0,10883.0,10972.0,280451363.0,25538,22
20160406,11040.0,10601.0,10972.0,11040.0,10601.0,10946.0,1014305250.0,92441,47
20160405,11076.0,10721.0,10946.0,11040.0,11076.0,10982.0,1037425768.0,94777,34
20160404,11036.0,10750.0,10982.0,11000.0,10750.0,10794.0,1004514230.0,91469,64
20160403,10820.0,10750.0,10794.0,10750.0,10812.0,10907.0,1093896048.0,101343,56
20160402,11100.0,10830.0,10907.0,11037.0,11000.0,10905.0,715893582.0,65639,44
20160330,11190.0,10802.0,10905.0,11000.0,10802.0,11125.0,828009975.0,75932,44
20160329,11300.0,11050.0,11125.0,11125.0,11300.0,11156.0,1304804175.0,117288,62
20160328,11399.0,10800.0,11156.0,11340.0,11250.0,10897.0,2204804112.0,197640,120
20160327,10897.0,10896.0,10897.0,10897.0,10897.0,10379.0,2232499081.0,204873,72
20160326,10526.0,10010.0,10379.0,10526.0,10119.0,10025.0,988002159.0,95197,29
20160316,10140.0,9950.0,10025.0,10050.0,9950.0,9992.0,1943455792.0,193865,110
20160315,10002.0,9970.0,9992.0,9970.0,10000.0,10067.0,1077359169.0,107817,84
20160314,10299.0,10000.0,10067.0,10002.0,10100.0,10177.0,1765251095.0,175348,116
20160312,10320.0,10000.0,10177.0,10100.0,10000.0,10150.0,1370452834.0,134660,65
20160309,10270.0,10000.0,10150.0,10130.0,10000.0,10113.0,690054032.0,67984,40
20160308,10249.0,9980.0,10113.0,10218.0,10001.0,10016.0,929993177.0,91962,59
20160307,10299.0,10000.0,10016.0,10005.0,10000.0,10167.0,338478150.0,33795,38
20160306,10447.0,10000.0,10167.0,10000.0,10203.0,10275.0,2282108062.0,224472,72
20160305,10420.0,10011.0,10275.0,10340.0,10195.0,9946.0,1266160831.0,123233,73
20160302,10198.0,9810.0,9946.0,10000.0,10000.0,10031.0,997774019.0,100322,87
20160301,10100.0,9999.0,10031.0,10000.0,10045.0,10185.0,1147339239.0,114378,123
20160229,10497.0,10065.0,10185.0,10199.0,10302.0,10290.0,396265269.0,38908,44
20160228,10590.0,10247.0,10290.0,10300.0,10590.0,10786.0,1727646064.0,167903,132
20160227,10700.0,10200.0,10786.0,10600.0,10660.0,10857.0,1713491771.0,164069,130
20160224,10600.0,10055.0,10857.0,10550.0,10055.0,10962.0,2220431934.0,211744,85
20160223,10698.0,10400.0,10962.0,10400.0,10600.0,11054.0,1624194029.0,154913,81
20160222,11200.0,10050.0,11054.0,10600.0,11200.0,11500.0,4416145107.0,421211,185
20160221,11240.0,10002.0,11500.0,10002.0,11240.0,11515.0,105506991.0,10411,8
20160217,11770.0,11472.0,11515.0,11530.0,11770.0,11550.0,1734721997.0,150649,80
20160216,11685.0,11501.0,11550.0,11580.0,11586.0,11684.0,973229158.0,84264,50
20160215,11899.0,11500.0,11684.0,11600.0,11500.0,11519.0,680927349.0,58278,45
20160214,11600.0,11500.0,11519.0,11520.0,11513.0,11584.0,1285741451.0,111618,48
20160213,11799.0,11554.0,11584.0,11600.0,11799.0,11736.0,975815896.0,84239,36
20160210,11870.0,11550.0,11736.0,11640.0,11870.0,11839.0,845334953.0,72030,43
20160209,11998.0,11541.0,11839.0,11663.0,11552.0,11565.0,7868432607.0,664598,171
20160208,11681.0,11121.0,11565.0,11555.0,11121.0,11491.0,1393939435.0,120535,87
20160207,11649.0,11056.0,11491.0,11584.0,11501.0,11584.0,3493446390.0,304007,109
20160206,11700.0,11401.0,11584.0,11504.0,11700.0,11568.0,1226851877.0,105907,77
20160203,12000.0,11503.0,11568.0,11560.0,12000.0,11789.0,759082636.0,65620,58
20160202,12250.0,11510.0,11789.0,11510.0,12250.0,12023.0,3470642289.0,294396,144
20160201,12200.0,11900.0,12023.0,12100.0,11989.0,11901.0,5844526905.0,486096,102
20160131,12010.0,11750.0,11901.0,11815.0,12000.0,11919.0,1873702295.0,157447,60
20160130,12000.0,11503.0,11919.0,11810.0,11503.0,11738.0,5459009495.0,458014,82
20160127,11912.0,11551.0,11738.0,11610.0,11840.0,11654.0,2942073544.0,250651,111
20160126,11840.0,11450.0,11654.0,11840.0,11700.0,11332.0,4509312434.0,386926,177
20160125,11500.0,11050.0,11332.0,11465.0,11290.0,11074.0,3098976707.0,273467,120
20160124,11170.0,10999.0,11074.0,11170.0,11000.0,10825.0,1952741240.0,176341,85
20160123,11250.0,10500.0,10825.0,11000.0,11002.0,10945.0,2555170351.0,236033,135
20160120,11499.0,10825.0,10945.0,10900.0,11032.0,11394.0,4331509395.0,395741,156
20160119,11700.0,11200.0,11394.0,11201.0,11700.0,11205.0,1185988041.0,104086,91
20160118,11600.0,11149.0,11205.0,11300.0,11400.0,11735.0,1659613882.0,148110,96
20160117,12350.0,11221.0,11735.0,11440.0,12350.0,11798.0,5176372896.0,441118,197
20160116,11799.0,11779.0,11798.0,11799.0,11790.0,11238.0,20948479373.0,1775652,303
20160113,11395.0,10700.0,11238.0,11395.0,10700.0,10853.0,5168957519.0,459951,210
20160112,10999.0,10580.0,10853.0,10612.0,10808.0,10925.0,1276331567.0,117605,57
20160111,11070.0,10800.0,10925.0,10810.0,10999.0,10967.0,3658896178.0,334906,117
20160110,11279.0,10356.0,10967.0,10950.0,11279.0,10867.0,2073810508.0,189092,97
20160109,10869.0,10601.0,10867.0,10869.0,10869.0,10352.0,9892169311.0,910278,172
20160106,10613.0,10199.0,10352.0,10613.0,10199.0,10108.0,1070915616.0,103454,57
20160105,10289.0,10000.0,10108.0,10200.0,10056.0,10049.0,2435483800.0,240941,116
20160104,10080.0,9950.0,10049.0,10049.0,10061.0,10011.0,5501046588.0,547436,84
20160103,10252.0,9900.0,10011.0,9977.0,10252.0,10259.0,1644686539.0,164289,104
20160102,10450.0,10227.0,10259.0,10253.0,10450.0,10328.0,257994680.0,25147,43
20151230,10380.0,10255.0,10328.0,10330.0,10380.0,10195.0,454743795.0,44030,27
20151228,10299.0,10171.0,10195.0,10229.0,10191.0,10320.0,424292855.0,41618,34
20151227,10380.0,10290.0,10320.0,10290.0,10380.0,10342.0,194420447.0,18839,17
20151226,10400.0,10300.0,10342.0,10365.0,10400.0,10402.0,318490429.0,30796,23
20151223,10550.0,10290.0,10402.0,10290.0,10350.0,10444.0,550994271.0,52972,37
20151222,10699.0,10351.0,10444.0,10590.0,10699.0,10357.0,174215302.0,16681,14
20151221,10550.0,10317.0,10357.0,10400.0,10317.0,10497.0,134636903.0,12999,21
20151220,10555.0,10403.0,10497.0,10415.0,10555.0,10620.0,501317430.0,47757,26
20151219,10950.0,10551.0,10620.0,10551.0,10635.0,10672.0,382391504.0,36006,34
20151216,10700.0,10600.0,10672.0,10645.0,10600.0,10712.0,376044071.0,35236,20
20151215,10979.0,10604.0,10712.0,10615.0,10604.0,10625.0,553492679.0,51669,22
20151214,10701.0,10561.0,10625.0,10604.0,10701.0,10806.0,1072023087.0,100892,30
20151213,10996.0,10650.0,10806.0,10755.0,10700.0,10840.0,512090750.0,47390,14
20151209,11000.0,10501.0,10840.0,10501.0,10900.0,10889.0,389820229.0,35960,23
20151208,11000.0,10805.0,10889.0,11000.0,10855.0,10824.0,1030104248.0,94598,33
20151207,11000.0,10740.0,10824.0,10980.0,10741.0,11071.0,608515902.0,56219,21
20151206,11200.0,10802.0,11071.0,10811.0,11002.0,10931.0,335318308.0,30288,33
20151205,11010.0,10782.0,10931.0,11000.0,11001.0,11047.0,160247700.0,14660,20
20151201,11387.0,10987.0,11047.0,10990.0,11200.0,11260.0,539644236.0,48848,47
20151130,11364.0,10721.0,11260.0,11125.0,11090.0,10823.0,868743673.0,77153,69
20151129,11090.0,10779.0,10823.0,10779.0,11049.0,10762.0,705449253.0,65181,39
20151128,11180.0,10700.0,10762.0,10890.0,11179.0,10742.0,481303975.0,44722,33
20151125,10900.0,10700.0,10742.0,10700.0,10870.0,10837.0,219588592.0,20442,22
20151124,10900.0,10666.0,10837.0,10750.0,10760.0,10800.0,123731500.0,11418,14
20151123,11000.0,10760.0,10800.0,11000.0,10860.0,11041.0,170783761.0,15814,20
20151122,11299.0,10810.0,11041.0,11200.0,11299.0,11020.0,271772417.0,24614,24
20151121,11400.0,11000.0,11020.0,11000.0,11400.0,11314.0,95553200.0,8671,14
20151118,11390.0,11161.0,11314.0,11390.0,11250.0,11298.0,714843011.0,63182,25
20151117,11750.0,11155.0,11298.0,11400.0,11750.0,11490.0,339713679.0,30069,29
20151116,11679.0,11022.0,11490.0,11400.0,11400.0,11464.0,259958853.0,22625,33
20151115,11549.0,11370.0,11464.0,11384.0,11499.0,11051.0,146366173.0,12767,10
20151114,11197.0,10900.0,11051.0,11197.0,11000.0,11128.0,114290051.0,10342,29
20151111,11290.0,11100.0,11128.0,11290.0,11125.0,11201.0,518863323.0,46625,33
20151110,11372.0,11100.0,11201.0,11200.0,11372.0,11200.0,9217427478.0,822941,66
20151109,11400.0,11000.0,11200.0,11149.0,11100.0,10961.0,2571060012.0,229549,104
20151108,11079.0,10455.0,10961.0,11079.0,10455.0,10582.0,2294837845.0,209357,82
20151107,10600.0,10406.0,10582.0,10470.0,10410.0,10564.0,618494688.0,58450,21
20151104,10588.0,10480.0,10564.0,10586.0,10480.0,10465.0,287263224.0,27193,18
20151103,10475.0,10350.0,10465.0,10470.0,10350.0,10421.0,864570288.0,82617,57
20151102,10435.0,10400.0,10421.0,10400.0,10430.0,10339.0,14954650.0,1435,18
20151101,10491.0,10291.0,10339.0,10291.0,10490.0,10422.0,321835010.0,31129,40
20151031,10493.0,10291.0,10422.0,10480.0,10291.0,10405.0,86407043.0,8291,24
20151028,10890.0,10310.0,10405.0,10400.0,10890.0,10696.0,233768948.0,22467,27
20151027,10900.0,10500.0,10696.0,10508.0,10693.0,10677.0,369978560.0,34589,54
20151026,10800.0,10527.0,10677.0,10700.0,10527.0,10420.0,373675625.0,34997,37
20151025,10499.0,10300.0,10420.0,10450.0,10499.0,10353.0,333085521.0,31966,50
20151021,10488.0,10203.0,10353.0,10480.0,10203.0,10360.0,506497285.0,48923,65
20151020,10400.0,10202.0,10360.0,10363.0,10394.0,10244.0,257520324.0,24856,34
20151019,10537.0,10191.0,10244.0,10397.0,10400.0,10727.0,1102967667.0,107666,100
20151018,11330.0,10537.0,10727.0,10537.0,11330.0,11091.0,1516259799.0,141352,117
20151017,11250.0,10809.0,11091.0,11000.0,11221.0,10932.0,2261696756.0,203923,120
20151014,10972.0,10502.0,10932.0,10760.0,10502.0,10450.0,2324139890.0,212600,114
20151013,10468.0,10130.0,10450.0,10468.0,10130.0,9970.0,1534063901.0,146796,55
20151012,10000.0,9900.0,9970.0,10000.0,9900.0,9848.0,438888635.0,44021,36
20151011,9892.0,9800.0,9848.0,9892.0,9800.0,9805.0,756833907.0,76851,32
20151010,9885.0,9701.0,9805.0,9885.0,9885.0,9665.0,786745535.0,80242,30
20151007,9853.0,9472.0,9665.0,9848.0,9472.0,9610.0,906983709.0,93846,37
20151006,9675.0,9416.0,9610.0,9460.0,9416.0,9514.0,3770460203.0,392365,29
20151005,9600.0,9452.0,9514.0,9470.0,9580.0,9419.0,884550349.0,92974,30
20151004,9450.0,9310.0,9419.0,9449.0,9400.0,9646.0,356668339.0,37865,32
20151003,9675.0,9400.0,9646.0,9400.0,9432.0,9486.0,17312038591.0,1794783,78
20150930,9649.0,9400.0,9486.0,9450.0,9552.0,9756.0,679527226.0,71637,41
20150929,9850.0,9602.0,9756.0,9602.0,9850.0,9880.0,1538717090.0,157717,84
20150928,9998.0,9800.0,9880.0,9800.0,9900.0,9959.0,727938526.0,73676,57
20150927,9990.0,9850.0,9959.0,9990.0,9989.0,9864.0,327075150.0,32842,21
20150926,10000.0,9757.0,9864.0,9810.0,10000.0,10085.0,334466997.0,33909,30
20150923,10192.0,10000.0,10085.0,10100.0,10000.0,9997.0,842118680.0,83505,24
20150922,10100.0,9666.0,9997.0,10000.0,10000.0,10013.0,1815267780.0,181580,62
20150921,10100.0,10000.0,10013.0,10090.0,10100.0,10098.0,219034249.0,21874,18
20150920,10320.0,9912.0,10098.0,9951.0,10320.0,10389.0,463301172.0,45879,36
20150919,10500.0,10200.0,10389.0,10400.0,10200.0,10543.0,344387440.0,33150,18
20150916,10730.0,10485.0,10543.0,10485.0,10730.0,11036.0,1529346539.0,145064,72
20150915,11422.0,11007.0,11036.0,11007.0,11422.0,11585.0,881381445.0,79866,47
20150914,11999.0,11424.0,11585.0,11424.0,11800.0,12025.0,928112768.0,80115,64
